OBSID,Real Label,Pred Label,Probabilities
0864330101,1,1,"[6.892638502955851e-38, 1.0]"
0803671001,0,1,"[0.018572507426142693, 0.9814274907112122]"
0842340201,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.000673590344376862, 0.9993264675140381]"
0872390101,1,1,"[0.0, 1.0]"
0740960101,0,0,"[0.5, 0.5]"
0145800101,0,1,"[0.00015239209460560232, 0.9998475313186646]"
0761630101,0,1,"[7.401984841032272e-13, 1.0]"
0306630101,0,1,"[2.5288436518167146e-06, 0.9999974966049194]"
0401360301,0,0,"[0.5, 0.5]"
0304190101,0,1,"[2.663789125930828e-34, 1.0]"
0870830301,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0651790201,0,1,"[3.951908638555324e-06, 0.9999960660934448]"
0851180401,1,1,"[0.0, 1.0]"
0306630201,0,1,"[2.3108073946787044e-05, 0.9999768733978271]"
0891800601,0,1,"[0.0001741824089549482, 0.9998258948326111]"
0556090101,0,0,"[0.5, 0.5]"
0862760201,0,1,"[6.586738436453743e-06, 0.9999934434890747]"
0805080501,0,0,"[0.5, 0.5]"
0784510301,0,1,"[3.6166413337923586e-05, 0.9999638795852661]"
0152170501,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0761630201,0,1,"[1.757901473787237e-16, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0725200301,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0861910201,1,1,"[0.0, 1.0]"
0864330201,0,0,"[0.5, 0.5]"
0803670601,0,1,"[0.03566567227244377, 0.9643343091011047]"
0831790701,1,1,"[0.0, 1.0]"
0200670201,0,1,"[0.4091084897518158, 0.5908915400505066]"
0311190101,0,0,"[0.5, 0.5]"
0823680101,1,1,"[0.0, 1.0]"
0551870601,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0124710801,1,1,"[0.0, 1.0]"
0691570101,0,0,"[0.5, 0.5]"
0870830201,0,1,"[0.02349206432700157, 0.9765079021453857]"
0864330301,0,0,"[0.5, 0.5]"
0551870401,0,1,"[5.7263527253326174e-08, 1.0]"
0111790101,0,0,"[0.5, 0.5]"
0870830401,0,1,"[0.00097858312074095, 0.9990214109420776]"
0200920101,0,1,"[1.9125085959359467e-09, 1.0]"
0603260201,0,1,"[3.7142621741930934e-14, 1.0]"
0112551701,0,0,"[0.5, 0.5]"
0761630301,0,1,"[1.7067897317701863e-08, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0200670401,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0112550601,0,1,"[9.087896959221377e-15, 1.0]"
0510011501,0,0,"[0.5, 0.5]"
0200670101,0,1,"[1.5631643535130024e-08, 1.0]"
0803670501,0,1,"[0.043711643666028976, 0.9562883377075195]"
0657820101,0,0,"[0.5, 0.5]"
0870830101,0,1,"[0.0009985057404264808, 0.9990015625953674]"
0200670301,0,1,"[2.0475351902859984e-07, 0.9999997615814209]"
0725200101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0401360101,0,1,"[0.15649676322937012, 0.8435032963752747]"
0790650101,0,0,"[0.5, 0.5]"
0893810501,1,1,"[0.0, 1.0]"
0861910301,1,1,"[1.637077184568625e-05, 0.9999836683273315]"
0803671101,0,0,"[0.5, 0.5]"
