OBSID,Real Label,Pred Label,Probabilities
0805080501,0,1,"[0.2280236929655075, 0.7719762921333313]"
0861910201,1,1,"[1.0449722894948392e-24, 1.0]"
0112550601,0,1,"[6.079762471244976e-08, 0.9999998807907104]"
0805080401,0,1,"[0.12599077820777893, 0.8740092515945435]"
0725200101,0,0,"[0.8559244275093079, 0.14407554268836975]"
0870830101,0,1,"[0.002428297419101, 0.9975716471672058]"
0411980101,0,0,"[0.5254332423210144, 0.4745667278766632]"
0803670501,0,1,"[0.0018524122424423695, 0.9981476068496704]"
0411980401,1,1,"[2.5438248485443182e-05, 0.9999746084213257]"
0831790701,1,1,"[1.3244428227286945e-20, 1.0]"
0864560101,1,1,"[7.255306618230706e-19, 1.0]"
0842340201,0,1,"[0.39335301518440247, 0.6066470146179199]"
0311190101,0,0,"[0.8590729236602783, 0.14092709124088287]"
0870830301,0,1,"[0.059242717921733856, 0.9407573342323303]"
0861910301,1,1,"[5.778434797321097e-07, 0.9999994039535522]"
0740960101,0,0,"[0.844902515411377, 0.15509746968746185]"
0401360201,0,1,"[0.04163297638297081, 0.9583670496940613]"
0891800601,0,1,"[7.858635945012793e-05, 0.999921441078186]"
0112551701,0,0,"[0.8642037510871887, 0.13579624891281128]"
0803670601,0,1,"[0.0029434284660965204, 0.9970566034317017]"
0200670401,0,1,"[0.0340142697095871, 0.9659856557846069]"
0401360301,0,1,"[0.014572248794138432, 0.9854276776313782]"
0551870601,0,1,"[0.008622832596302032, 0.9913771152496338]"
0893810501,1,1,"[1.5506191278117986e-18, 1.0]"
0651790201,0,1,"[1.5364345017587766e-05, 0.999984622001648]"
0761630101,0,1,"[7.226947484895163e-09, 1.0]"
0851180401,1,1,"[6.479471174250376e-19, 1.0]"
0803671101,0,1,"[0.0017441398231312633, 0.9982559084892273]"
0603260201,0,1,"[1.1974206515219521e-08, 1.0]"
0803671001,0,1,"[0.0007938558119349182, 0.9992061257362366]"
0306630101,0,1,"[0.0006553002167493105, 0.9993446469306946]"
0691570101,0,1,"[0.028652966022491455, 0.9713469743728638]"
0124710801,1,1,"[1.4060487138010256e-20, 1.0]"
0510011501,0,0,"[0.65659499168396, 0.34340497851371765]"
0864330101,1,1,"[1.7420487863112517e-14, 1.0]"
0870830401,0,1,"[0.006604406051337719, 0.9933956265449524]"
0556090101,0,1,"[0.012477178126573563, 0.9875227808952332]"
0725200301,0,0,"[0.6644278168678284, 0.33557215332984924]"
0862760201,0,1,"[3.3473763323854655e-05, 0.9999665021896362]"
0823680101,1,1,"[6.373424965359853e-18, 1.0]"
0306630201,0,1,"[0.0008487723534926772, 0.9991512298583984]"
0790650101,0,0,"[0.8667137622833252, 0.13328620791435242]"
0200670101,0,1,"[0.0019477830501273274, 0.9980522394180298]"
0761630301,0,1,"[1.3651380470491858e-07, 0.9999998807907104]"
0152170501,0,0,"[0.8091126680374146, 0.19088731706142426]"
0551870401,0,1,"[4.462486685952172e-05, 0.999955415725708]"
0401360101,0,1,"[0.001611445564776659, 0.9983885288238525]"
0761630201,0,1,"[1.0691043605959294e-09, 1.0]"
0851180501,1,1,"[4.12214835780396e-22, 1.0]"
0864330401,0,0,"[0.8444269895553589, 0.1555730104446411]"
0304190101,0,1,"[3.326543560201198e-17, 1.0]"
0870830201,0,1,"[0.010496641509234905, 0.9895033836364746]"
0872390101,1,1,"[3.2889464015158165e-22, 1.0]"
0200670201,0,1,"[4.370426540845074e-05, 0.9999562501907349]"
0864330301,0,0,"[0.8339902758598328, 0.16600970923900604]"
0500730101,0,1,"[0.030511897057294846, 0.9694880843162537]"
0111790101,0,1,"[0.1534578800201416, 0.8465421795845032]"
0657820101,0,0,"[0.8479412198066711, 0.15205875039100647]"
0864330201,0,0,"[0.8445532321929932, 0.15544673800468445]"
0794581201,0,1,"[0.01175029668956995, 0.988249659538269]"
0500730201,0,1,"[0.30025216937065125, 0.6997478604316711]"
0551450101,0,1,"[0.08745350688695908, 0.9125464558601379]"
0200670301,0,1,"[7.437739895976847e-06, 0.9999926090240479]"
0784510301,0,1,"[0.0001441480708308518, 0.9998558759689331]"
0145800101,0,1,"[0.00026929497835226357, 0.99973064661026]"
0200920101,0,1,"[4.137396558689943e-07, 0.9999996423721313]"
