OBSID,Real Label,Pred Label,Probabilities
0864330301,0,0,"[0.6829265356063843, 0.3170734643936157]"
0861910301,1,1,"[0.0, 1.0]"
0112550601,0,1,"[0.08504118770360947, 0.9149588346481323]"
0803671001,0,1,"[1.2516117919858516e-07, 0.9999998807907104]"
0862760201,0,1,"[0.0005342549993656576, 0.9994657635688782]"
0805080401,0,1,"[0.06582795828580856, 0.9341720342636108]"
0401360301,0,1,"[0.015307596884667873, 0.9846923351287842]"
0657820101,0,0,"[0.7020068168640137, 0.29799315333366394]"
0304190101,0,1,"[1.780232591777957e-30, 1.0]"
0805080501,0,0,"[0.7599095702171326, 0.24009044468402863]"
0794581201,0,0,"[0.5, 0.5]"
0556090101,0,1,"[0.10439583659172058, 0.895604133605957]"
0411980401,1,1,"[9.199421668881769e-08, 0.9999998807907104]"
0870830301,0,0,"[0.9015565514564514, 0.0984433963894844]"
0500730201,0,1,"[0.39312639832496643, 0.6068735718727112]"
0870830101,0,1,"[0.21063585579395294, 0.7893640995025635]"
0842340201,0,0,"[0.7623445987701416, 0.2376554310321808]"
0864330101,1,1,"[0.0, 1.0]"
0200670101,0,0,"[0.814292311668396, 0.18570774793624878]"
0831790701,1,1,"[0.0, 1.0]"
0651790201,0,1,"[1.7533385232582077e-07, 0.9999998807907104]"
0311190101,0,1,"[0.000247725285589695, 0.9997522234916687]"
0603260201,0,1,"[1.0088306331225301e-17, 1.0]"
0761630201,0,1,"[3.737014072079407e-15, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0500730101,0,1,"[0.4477730691432953, 0.5522269010543823]"
0790650101,0,1,"[0.02330929785966873, 0.9766907095909119]"
0891800601,0,1,"[2.9911873298260616e-06, 0.9999970197677612]"
0112551701,0,0,"[0.9015565514564514, 0.0984433963894844]"
0401360101,0,0,"[0.7005754113197327, 0.2994246184825897]"
0803670501,0,1,"[0.0011061070254072547, 0.9988939166069031]"
0551870401,0,1,"[0.4425928592681885, 0.5574071407318115]"
0145800101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.9015565514564514, 0.0984433963894844]"
0401360201,0,0,"[0.8107727766036987, 0.18922722339630127]"
0725200301,0,1,"[1.4184636256686645e-06, 0.9999985694885254]"
0725200101,0,1,"[0.1360698789358139, 0.8639301657676697]"
0784510301,0,1,"[9.7624069894664e-07, 0.9999990463256836]"
0761630301,0,1,"[2.5356373817685197e-18, 1.0]"
0200670301,0,1,"[0.4099667966365814, 0.5900332927703857]"
0306630101,0,1,"[2.8847543386174845e-13, 1.0]"
0200920101,0,1,"[1.3664362086274195e-08, 1.0]"
0803670601,0,1,"[0.0010334458202123642, 0.9989665746688843]"
0851180501,1,1,"[0.0, 1.0]"
0870830201,0,0,"[0.704709529876709, 0.295290470123291]"
0872390101,1,1,"[0.0, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0152170501,0,0,"[0.9015565514564514, 0.0984433963894844]"
0861910201,1,1,"[0.0, 1.0]"
0864330401,0,0,"[0.9015565514564514, 0.0984433963894844]"
0851180401,1,1,"[0.0, 1.0]"
0306630201,0,1,"[3.58032048453083e-10, 1.0]"
0411980101,0,0,"[0.9015565514564514, 0.0984433963894844]"
0870830401,0,0,"[0.5032596588134766, 0.49674031138420105]"
0200670401,0,1,"[0.0006057661375962198, 0.9993941783905029]"
0691570101,0,1,"[0.22694112360477448, 0.7730588912963867]"
0111790101,0,1,"[0.03445914760231972, 0.9655408263206482]"
0761630101,0,1,"[2.6749608222029516e-33, 1.0]"
0551450101,0,0,"[0.6898013353347778, 0.3101986348628998]"
0803671101,0,1,"[0.00015140214236453176, 0.9998486042022705]"
0864330201,0,0,"[0.9015565514564514, 0.0984433963894844]"
0551870601,0,1,"[0.0005473315832205117, 0.9994526505470276]"
0864560101,1,1,"[0.0, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
