OBSID,Real Label,Pred Label,Probabilities
0891800601,0,1,"[3.285014429366129e-07, 0.9999996423721313]"
0893810501,1,1,"[7.996939110910262e-09, 1.0]"
0794581201,0,1,"[0.0004326203197706491, 0.9995673298835754]"
0093641601,0,1,"[0.008943303488194942, 0.9910566806793213]"
0725200301,0,1,"[0.08691509068012238, 0.9130849242210388]"
0784510301,0,1,"[3.209690021321876e-06, 0.9999967813491821]"
0657820101,0,1,"[0.2565412223339081, 0.7434587478637695]"
0152170501,0,1,"[0.013135695829987526, 0.9868642687797546]"
0864330301,0,1,"[0.07744471728801727, 0.9225552678108215]"
0870830301,0,1,"[0.0001960940135177225, 0.9998039603233337]"
0851180401,1,1,"[2.2380428066348657e-10, 1.0]"
0842340201,0,1,"[0.003992022015154362, 0.9960079193115234]"
0401360101,0,1,"[0.0007244579610414803, 0.9992755055427551]"
0864330201,0,1,"[0.14655591547489166, 0.8534440994262695]"
0551870401,0,1,"[1.8498410554457223e-06, 0.9999980926513672]"
0111790101,0,1,"[0.24076274037361145, 0.7592372298240662]"
0803671001,0,1,"[8.80405514180893e-06, 0.9999911785125732]"
0803670601,0,1,"[8.92169919097796e-06, 0.9999910593032837]"
0870830401,0,1,"[0.00046063860645517707, 0.9995393753051758]"
0864330401,0,1,"[0.16664721071720123, 0.8333527445793152]"
0864560101,1,1,"[2.7104785429998834e-12, 1.0]"
0861910201,1,1,"[1.4863341460391588e-11, 1.0]"
0691570101,0,1,"[0.00018753886979538947, 0.9998125433921814]"
0093641501,0,1,"[3.0382330805878155e-05, 0.9999696016311646]"
0851180501,1,1,"[2.8342386488959537e-14, 1.0]"
0200670401,0,1,"[0.00024581531761214137, 0.9997541308403015]"
0306630201,0,1,"[3.0152768886182457e-06, 0.9999970197677612]"
0805080501,0,1,"[0.0006809098413214087, 0.9993190765380859]"
0124710801,1,1,"[1.6982202311055516e-08, 1.0]"
0551450101,0,1,"[0.0011377567425370216, 0.9988622665405273]"
0872390101,1,1,"[5.920325896191514e-10, 1.0]"
0401360301,0,1,"[0.00025264808209612966, 0.9997473359107971]"
0306630101,0,1,"[2.7429111923993332e-06, 0.9999972581863403]"
0740960101,0,1,"[0.13734185695648193, 0.8626582026481628]"
0093641701,0,1,"[2.521328042348614e-06, 0.9999974966049194]"
0761630301,0,1,"[4.971025191480294e-07, 0.9999995231628418]"
0200670301,0,1,"[0.0008329147822223604, 0.9991670846939087]"
0725200101,0,1,"[0.20187990367412567, 0.7981201410293579]"
0551870601,0,1,"[4.1122297261608765e-05, 0.999958872795105]"
0411980101,0,1,"[0.004164800513535738, 0.9958351850509644]"
0790650101,0,1,"[0.14503256976604462, 0.854967474937439]"
0862760201,0,1,"[4.10899956477806e-05, 0.999958872795105]"
0304190101,0,1,"[9.119650097525791e-20, 1.0]"
0401360201,0,1,"[0.00023518584202975035, 0.9997648596763611]"
0311190101,0,1,"[0.05035864934325218, 0.9496412873268127]"
0761630101,0,1,"[9.697576075495817e-10, 1.0]"
0864330101,1,1,"[0.0001056366745615378, 0.999894380569458]"
0861910301,1,1,"[1.0147631623880216e-09, 1.0]"
0805080401,0,1,"[0.001080194371752441, 0.9989198446273804]"
0112551701,0,1,"[0.23493917286396027, 0.7650608420372009]"
0870830201,0,1,"[0.0001084887480828911, 0.9998915195465088]"
0803671101,0,1,"[1.2910327313875314e-05, 0.9999871253967285]"
0651790201,0,1,"[2.0797961042262614e-06, 0.9999979734420776]"
0803670501,0,1,"[6.337783815979492e-06, 0.9999936819076538]"
0603260201,0,1,"[2.070947927035327e-11, 1.0]"
0200670101,0,1,"[1.9148243754485428e-11, 1.0]"
0112550601,0,1,"[2.67064706349629e-07, 0.9999997615814209]"
0500730101,0,1,"[0.000145316866110079, 0.9998546838760376]"
0200920101,0,1,"[3.319445607274929e-09, 1.0]"
0870830101,0,1,"[9.724161645863205e-05, 0.9999027252197266]"
0823680101,1,1,"[7.6598418274898e-08, 0.9999998807907104]"
0411980401,1,1,"[0.003164894413203001, 0.9968351721763611]"
0510011501,0,1,"[9.244333034583955e-22, 1.0]"
0556090101,0,1,"[4.1117669752566144e-05, 0.999958872795105]"
0200670201,0,1,"[1.6806456400175751e-12, 1.0]"
0500730201,0,1,"[0.0006241597002372146, 0.9993758797645569]"
0831790701,1,1,"[2.0171198400475987e-07, 0.9999997615814209]"
0761630201,0,1,"[4.633663408526445e-08, 1.0]"
0145800101,0,1,"[2.896643536587362e-06, 0.9999971389770508]"
