OBSID,Real Label,Pred Label,Probabilities
0864560101,1,1,"[4.77627215555998e-10, 1.0]"
0311190101,0,0,"[0.6607186198234558, 0.3392813205718994]"
0861910201,1,1,"[5.631143880184541e-13, 1.0]"
0306630201,0,1,"[0.0012818254763260484, 0.9987181425094604]"
0803670501,0,1,"[0.0028168754652142525, 0.9971831440925598]"
0510011501,0,1,"[0.4512607753276825, 0.5487392544746399]"
0152170501,0,1,"[0.2676922082901001, 0.7323077917098999]"
0862760201,0,1,"[0.0011082703713327646, 0.9988917708396912]"
0761630301,0,1,"[0.00013402455078903586, 0.9998660087585449]"
0761630201,0,1,"[1.5065382285683881e-05, 0.9999849796295166]"
0861910301,1,1,"[2.8184254915686324e-05, 0.999971866607666]"
0851180501,1,1,"[2.1197316471543992e-11, 1.0]"
0794581201,0,1,"[0.009551587514579296, 0.9904484152793884]"
0124710801,1,1,"[5.651474774270859e-11, 1.0]"
0401360301,0,1,"[0.012202411890029907, 0.9877975583076477]"
0500730201,0,1,"[0.03760022670030594, 0.9623997211456299]"
0823680101,1,1,"[2.08727635175876e-09, 1.0]"
0603260201,0,1,"[4.113642717129551e-06, 0.9999958276748657]"
0864330401,0,0,"[0.7710316181182861, 0.22896839678287506]"
0401360201,0,1,"[0.0164409801363945, 0.9835590720176697]"
0411980101,0,1,"[0.14397254586219788, 0.8560274243354797]"
0304190101,0,1,"[5.753478582448679e-09, 1.0]"
0870830301,0,1,"[0.01459770929068327, 0.9854023456573486]"
0657820101,0,0,"[0.854172945022583, 0.1458270102739334]"
0112551701,0,0,"[0.7190045118331909, 0.2809954583644867]"
0803670601,0,1,"[0.00419488362967968, 0.9958051443099976]"
0556090101,0,1,"[0.007944898679852486, 0.9920551180839539]"
0551870401,0,1,"[0.00038138768286444247, 0.9996185302734375]"
0805080401,0,1,"[0.03335355967283249, 0.9666464328765869]"
0725200101,0,0,"[0.8451018929481506, 0.15489818155765533]"
0893810501,1,1,"[2.1884358769597156e-09, 1.0]"
0761630101,0,1,"[2.5701305276015773e-05, 0.999974250793457]"
0725200301,0,1,"[0.32882586121559143, 0.6711741089820862]"
0200670401,0,1,"[0.023248884826898575, 0.9767510890960693]"
0864330101,1,1,"[2.162210854805835e-08, 1.0]"
0551450101,0,1,"[0.020557602867484093, 0.9794424176216125]"
0112550601,0,1,"[5.650908497045748e-05, 0.9999434947967529]"
0551870601,0,1,"[0.008280626498162746, 0.9917193651199341]"
0864330301,0,0,"[0.7017854452133179, 0.29821449518203735]"
0891800601,0,1,"[0.0006862728041596711, 0.9993137121200562]"
0500730101,0,1,"[0.014666024595499039, 0.9853339195251465]"
0691570101,0,1,"[0.011220607906579971, 0.9887794256210327]"
0803671001,0,1,"[0.0023478164803236723, 0.9976522326469421]"
0851180401,1,1,"[2.9181063121441753e-10, 1.0]"
0200670101,0,1,"[0.004221224691718817, 0.9957787990570068]"
0200670301,0,1,"[0.0010395119898021221, 0.9989604949951172]"
0740960101,0,0,"[0.6761308312416077, 0.3238691985607147]"
0306630101,0,1,"[0.0008650132222101092, 0.9991349577903748]"
0411980401,1,1,"[0.006526260636746883, 0.9934737086296082]"
0145800101,0,1,"[0.0014835231704637408, 0.9985164999961853]"
0803671101,0,1,"[0.003345381235703826, 0.9966546297073364]"
0200670201,0,1,"[0.05606594309210777, 0.9439340829849243]"
0805080501,0,1,"[0.04361525550484657, 0.9563847184181213]"
0842340201,0,1,"[0.10903275012969971, 0.8909672498703003]"
0870830401,0,1,"[0.0035567516461014748, 0.9964432120323181]"
0870830101,0,1,"[0.0030659856274724007, 0.9969340562820435]"
0784510301,0,1,"[0.0010558691574260592, 0.998944103717804]"
0872390101,1,1,"[4.0077635654611754e-11, 1.0]"
0831790701,1,1,"[1.114216080511099e-10, 1.0]"
0864330201,0,0,"[0.6609072089195251, 0.339092880487442]"
0790650101,0,0,"[0.8636906147003174, 0.13630938529968262]"
0200920101,0,1,"[0.00012577859160955995, 0.9998742341995239]"
0651790201,0,1,"[0.00027057743864133954, 0.9997294545173645]"
0401360101,0,1,"[0.007207570131868124, 0.9927924871444702]"
0870830201,0,1,"[0.007840365171432495, 0.9921596646308899]"
0111790101,0,1,"[0.09883058816194534, 0.90116947889328]"
