OBSID,Real Label,Pred Label,Probabilities
0651790201,0,1,"[8.334787366948149e-07, 0.9999991655349731]"
0862760201,0,1,"[2.9019522571616108e-06, 0.9999971389770508]"
0864330101,1,1,"[3.12644129083523e-17, 1.0]"
0872390101,1,1,"[2.8042941104312696e-28, 1.0]"
0551450101,0,1,"[0.014862582087516785, 0.9851374626159668]"
0831790701,1,1,"[1.6742611289087737e-25, 1.0]"
0861910301,1,1,"[2.700094592356095e-10, 1.0]"
0823680101,1,1,"[6.176589036908373e-23, 1.0]"
0861910201,1,1,"[4.800260210454913e-34, 1.0]"
0805080501,0,1,"[0.07796800136566162, 0.9220319390296936]"
0870830101,0,1,"[0.0006437727133743465, 0.999356210231781]"
0870830401,0,1,"[0.0013617858057841659, 0.9986382126808167]"
0306630201,0,1,"[3.123939677607268e-05, 0.9999687671661377]"
0691570101,0,1,"[0.0028692043852061033, 0.997130811214447]"
0851180501,1,1,"[5.027400281359492e-29, 1.0]"
0803671001,0,1,"[0.00012361987319309264, 0.9998763799667358]"
0893810501,1,1,"[2.28104636993774e-23, 1.0]"
0803671101,0,1,"[0.0001963190734386444, 0.9998037219047546]"
0411980401,1,1,"[1.053000505635282e-05, 0.9999895095825195]"
0551870601,0,1,"[0.0012749738525599241, 0.9987249970436096]"
0152170501,0,0,"[0.666808545589447, 0.33319148421287537]"
0111790101,0,1,"[0.025265924632549286, 0.9747340679168701]"
0657820101,0,0,"[0.8753775358200073, 0.12462249398231506]"
0864330401,0,0,"[0.8347687721252441, 0.16523121297359467]"
0761630201,0,1,"[1.976846637774532e-12, 1.0]"
0761630101,0,1,"[5.931637125922151e-11, 1.0]"
0112551701,0,0,"[0.8354769349098206, 0.16452300548553467]"
0411980101,0,1,"[0.26827555894851685, 0.7317245006561279]"
0864330301,0,0,"[0.8193128108978271, 0.18068721890449524]"
0870830201,0,1,"[0.004302391782402992, 0.9956976175308228]"
0794581201,0,1,"[0.002956463024020195, 0.9970435500144958]"
0556090101,0,1,"[0.001402979833073914, 0.9985969662666321]"
0500730101,0,1,"[0.007208754308521748, 0.9927912950515747]"
0603260201,0,1,"[2.84895804864016e-11, 1.0]"
0842340201,0,1,"[0.26471129059791565, 0.735288679599762]"
0805080401,0,1,"[0.026872029528021812, 0.9731279611587524]"
0790650101,0,0,"[0.828563392162323, 0.17143653333187103]"
0200920101,0,1,"[7.692590564545299e-09, 1.0]"
0200670101,0,1,"[0.0007908391417004168, 0.9992092251777649]"
0401360301,0,1,"[0.004774719476699829, 0.9952253103256226]"
0124710801,1,1,"[8.264258606374937e-27, 1.0]"
0864330201,0,0,"[0.8414669632911682, 0.15853296220302582]"
0725200301,0,1,"[0.07182566076517105, 0.9281743764877319]"
0851180401,1,1,"[6.418613100908944e-25, 1.0]"
0803670501,0,1,"[0.0001872126158559695, 0.9998127818107605]"
0401360101,0,1,"[0.0005558795528486371, 0.9994440674781799]"
0510011501,0,1,"[0.10262914001941681, 0.8973709344863892]"
0803670601,0,1,"[0.0003360711853019893, 0.9996639490127563]"
0725200101,0,0,"[0.8449298739433289, 0.15507018566131592]"
0551870401,0,1,"[4.258507033227943e-06, 0.9999957084655762]"
0200670401,0,1,"[0.0051788524724543095, 0.9948210716247559]"
0112550601,0,1,"[1.8433329307399049e-09, 1.0]"
0500730201,0,1,"[0.05200565978884697, 0.9479944109916687]"
0145800101,0,1,"[6.841106369392946e-05, 0.9999315738677979]"
0401360201,0,1,"[0.006349082104861736, 0.9936509728431702]"
0304190101,0,1,"[6.228694246331307e-22, 1.0]"
0864560101,1,1,"[2.657700985897403e-25, 1.0]"
0740960101,0,0,"[0.8290386199951172, 0.1709614098072052]"
0311190101,0,0,"[0.6329323649406433, 0.36706772446632385]"
0761630301,0,1,"[2.2115944631195816e-09, 1.0]"
0891800601,0,1,"[4.193569111521356e-06, 0.9999958276748657]"
0870830301,0,1,"[0.023397227749228477, 0.9766027927398682]"
0200670201,0,1,"[3.6575060221366584e-05, 0.9999634027481079]"
0306630101,0,1,"[1.0360832675360143e-05, 0.9999896287918091]"
0784510301,0,1,"[1.9028519091079943e-05, 0.9999809265136719]"
0200670301,0,1,"[1.129686665990448e-06, 0.999998927116394]"
