OBSID,Real Label,Pred Label,Probabilities
0200670101,0,0,"[0.8636784553527832, 0.13632160425186157]"
0740960101,0,0,"[0.8848525881767273, 0.11514735221862793]"
0411980401,1,0,"[0.8140427470207214, 0.18595722317695618]"
0864330401,0,0,"[0.8932479619979858, 0.10675200819969177]"
0551870601,0,0,"[0.8835838437080383, 0.11641620099544525]"
0803671001,0,0,"[0.5630652904510498, 0.4369347095489502]"
0864330301,0,0,"[0.8884760737419128, 0.11152393370866776]"
0556090101,0,0,"[0.888189435005188, 0.1118106096982956]"
0893810501,1,1,"[0.00014099717373028398, 0.9998589754104614]"
0691570101,0,0,"[0.8640002012252808, 0.135999858379364]"
0851180401,1,1,"[1.2912111380103397e-08, 1.0]"
0111790101,0,0,"[0.8634122014045715, 0.13658784329891205]"
0870830301,0,0,"[0.8868415951728821, 0.11315836012363434]"
0870830401,0,0,"[0.8883804678916931, 0.11161953210830688]"
0761630101,0,1,"[5.5418753618141636e-05, 0.9999445676803589]"
0200670301,0,0,"[0.8307808041572571, 0.16921916604042053]"
0803671101,0,0,"[0.8880486488342285, 0.1119513139128685]"
0304190101,0,0,"[0.5396496057510376, 0.4603503346443176]"
0823680101,1,1,"[1.352079380012583e-06, 0.9999986886978149]"
0790650101,0,0,"[0.8914136290550232, 0.10858633369207382]"
0803670601,0,0,"[0.8763031959533691, 0.12369678914546967]"
0551870401,0,0,"[0.8712291121482849, 0.1287708878517151]"
0725200301,0,0,"[0.8925908207893372, 0.10740911960601807]"
0603260201,0,1,"[0.21585483849048615, 0.784145176410675]"
0200670401,0,0,"[0.8746219873428345, 0.12537802755832672]"
0401360101,0,0,"[0.8862634897232056, 0.11373647302389145]"
0803670501,0,0,"[0.8793044090270996, 0.12069559097290039]"
0311190101,0,0,"[0.8843896985054016, 0.11561030149459839]"
0861910301,1,0,"[0.874828577041626, 0.12517139315605164]"
0864330201,0,0,"[0.8664225935935974, 0.13357743620872498]"
0306630101,0,1,"[0.19153451919555664, 0.8084654808044434]"
0401360301,0,0,"[0.883979856967926, 0.11602012813091278]"
0864330101,1,1,"[2.7916900562086067e-12, 1.0]"
0794581201,0,0,"[0.8528526425361633, 0.14714735746383667]"
0152170501,0,0,"[0.8834488987922668, 0.11655107885599136]"
0870830201,0,0,"[0.8905890583992004, 0.10941091924905777]"
0725200101,0,0,"[0.8924269676208496, 0.10757308453321457]"
0831790701,1,1,"[2.976427160295003e-10, 1.0]"
0124710801,1,1,"[4.478248327721701e-10, 1.0]"
0784510301,0,0,"[0.8878371715545654, 0.11216279864311218]"
0200920101,0,0,"[0.8484820127487183, 0.15151803195476532]"
0411980101,0,1,"[0.4974357485771179, 0.5025642514228821]"
0851180501,1,1,"[9.547762601869181e-05, 0.9999045133590698]"
0112551701,0,0,"[0.8950947523117065, 0.10490527004003525]"
0551450101,0,0,"[0.8415838479995728, 0.15841619670391083]"
0872390101,1,1,"[1.7011144848311233e-07, 0.9999998807907104]"
0805080401,0,0,"[0.8664638996124268, 0.13353608548641205]"
0306630201,0,0,"[0.8700606822967529, 0.12993934750556946]"
0500730201,0,0,"[0.876437783241272, 0.12356217205524445]"
0761630201,0,0,"[0.6721794009208679, 0.32782062888145447]"
0862760201,0,1,"[0.1380794793367386, 0.8619205355644226]"
0891800601,0,0,"[0.8671867847442627, 0.1328132450580597]"
0861910201,1,1,"[1.893635248606529e-11, 1.0]"
0145800101,0,0,"[0.9630135893821716, 0.03698645532131195]"
0870830101,0,0,"[0.8826733231544495, 0.11732661724090576]"
0864560101,1,1,"[8.09931952971965e-06, 0.9999918937683105]"
0651790201,0,0,"[0.5593933463096619, 0.44060662388801575]"
0500730101,0,0,"[0.8811699748039246, 0.11883004754781723]"
0842340201,0,0,"[0.8727153539657593, 0.12728463113307953]"
0805080501,0,0,"[0.7204020619392395, 0.2795979678630829]"
0112550601,0,0,"[0.8806024193763733, 0.11939753592014313]"
0761630301,0,0,"[0.8334859013557434, 0.1665140986442566]"
0401360201,0,0,"[0.8385639190673828, 0.1614360511302948]"
0657820101,0,0,"[0.9267249703407288, 0.07327499240636826]"
