OBSID,Real Label,Pred Label,Probabilities
0864330101,1,1,"[1.9595014499884655e-10, 1.0]"
0657820101,0,0,"[0.8448792099952698, 0.1551208198070526]"
0551870601,0,1,"[0.046960074454545975, 0.9530399441719055]"
0870830301,0,0,"[0.5745046734809875, 0.42549535632133484]"
0870830101,0,1,"[0.0646081492304802, 0.9353918433189392]"
0862760201,0,1,"[0.0005619694129563868, 0.9994379878044128]"
0803671001,0,1,"[0.013486223295331001, 0.9865137934684753]"
0891800601,0,1,"[0.0011963528813794255, 0.9988036155700684]"
0872390101,1,1,"[1.2255842963733742e-17, 1.0]"
0311190101,0,0,"[0.7089760303497314, 0.29102396965026855]"
0510011501,0,0,"[0.7798922061920166, 0.2201078087091446]"
0805080401,0,1,"[0.33658915758132935, 0.6634107828140259]"
0306630101,0,1,"[0.0004811511607840657, 0.999518871307373]"
0556090101,0,1,"[0.06681782007217407, 0.9331821799278259]"
0500730101,0,1,"[0.25917068123817444, 0.740829348564148]"
0725200101,0,0,"[0.8466191291809082, 0.153380885720253]"
0200670301,0,1,"[0.00033447143505327404, 0.9996654987335205]"
0870830201,0,1,"[0.3172660768032074, 0.6827338933944702]"
0784510301,0,1,"[0.0017498102970421314, 0.9982501864433289]"
0551450101,0,1,"[0.3444080650806427, 0.6555919051170349]"
0805080501,0,1,"[0.4889830946922302, 0.5110169053077698]"
0851180401,1,1,"[3.2111398077654422e-15, 1.0]"
0740960101,0,0,"[0.8491197228431702, 0.150880366563797]"
0861910201,1,1,"[3.1125255486721894e-20, 1.0]"
0861910301,1,1,"[1.9139916673793778e-07, 0.9999997615814209]"
0864330401,0,0,"[0.8339831829071045, 0.16601687669754028]"
0725200301,0,1,"[0.2179109901189804, 0.7820889353752136]"
0401360101,0,1,"[0.017329683527350426, 0.982670247554779]"
0200670101,0,1,"[0.1873854249715805, 0.8126145601272583]"
0761630301,0,1,"[4.747113962366711e-06, 0.999995231628418]"
0864560101,1,1,"[2.9248246721433595e-15, 1.0]"
0823680101,1,1,"[2.921330576532641e-14, 1.0]"
0145800101,0,1,"[0.009349131025373936, 0.9906508922576904]"
0124710801,1,1,"[1.5535523400424136e-15, 1.0]"
0551870401,0,1,"[0.0014168344205245376, 0.998583197593689]"
0831790701,1,1,"[8.314963512984067e-16, 1.0]"
0761630101,0,1,"[6.753123216185486e-07, 0.9999992847442627]"
0803670501,0,1,"[0.020820356905460358, 0.9791795611381531]"
0411980101,0,0,"[0.8147804737091064, 0.18521960079669952]"
0761630201,0,1,"[1.685748003410481e-07, 0.9999998807907104]"
0200920101,0,1,"[1.6439264072687365e-05, 0.999983549118042]"
0111790101,0,1,"[0.13557405769824982, 0.8644259572029114]"
0401360201,0,1,"[0.26657551527023315, 0.7334244847297668]"
0803671101,0,1,"[0.013934656977653503, 0.9860653877258301]"
0500730201,0,0,"[0.5156758427619934, 0.484324187040329]"
0112551701,0,0,"[0.8814449310302734, 0.11855509132146835]"
0803670601,0,1,"[0.03107956051826477, 0.9689204692840576]"
0691570101,0,1,"[0.09223704040050507, 0.9077630043029785]"
0870830401,0,1,"[0.1282317042350769, 0.8717682957649231]"
0893810501,1,1,"[3.697874797169154e-15, 1.0]"
0842340201,0,0,"[0.6918386816978455, 0.30816131830215454]"
0304190101,0,1,"[8.896381624001054e-14, 1.0]"
0152170501,0,0,"[0.8590672612190247, 0.14093267917633057]"
0306630201,0,1,"[0.0013672527857124805, 0.9986327290534973]"
0651790201,0,1,"[0.0003046908532269299, 0.9996953010559082]"
0401360301,0,1,"[0.16221249103546143, 0.8377875089645386]"
0603260201,0,1,"[2.1313667275535408e-07, 0.9999997615814209]"
0790650101,0,0,"[0.8362688422203064, 0.16373112797737122]"
0864330201,0,0,"[0.8600614666938782, 0.13993845880031586]"
0200670201,0,1,"[0.0015881186118349433, 0.9984118938446045]"
0411980401,1,1,"[0.0027599167078733444, 0.9972400665283203]"
0851180501,1,1,"[1.2547726050582266e-17, 1.0]"
0200670401,0,1,"[0.1115601435303688, 0.8884398341178894]"
0794581201,0,1,"[0.14454209804534912, 0.8554579019546509]"
0112550601,0,1,"[6.930095423740568e-06, 0.999993085861206]"
0864330301,0,0,"[0.8325257897377014, 0.1674741804599762]"
