OBSID,Real Label,Pred Label,Probabilities
0870830301,0,0,"[0.8992010354995728, 0.10079895704984665]"
0111790101,0,0,"[0.5970922112464905, 0.4029078185558319]"
0603260201,0,1,"[1.5109433704196817e-09, 1.0]"
0200670301,0,0,"[0.8996849656105042, 0.10031495988368988]"
0200920101,0,1,"[0.005733856000006199, 0.9942662119865417]"
0306630101,0,1,"[1.8535881163295187e-10, 1.0]"
0411980401,1,0,"[0.5, 0.5]"
0725200101,0,0,"[0.8550883531570435, 0.14491163194179535]"
0311190101,0,0,"[0.8187394738197327, 0.18126055598258972]"
0556090101,0,0,"[0.8981729745864868, 0.10182695835828781]"
0551870401,0,0,"[0.8992010354995728, 0.10079895704984665]"
0761630101,0,1,"[2.019209671449812e-21, 1.0]"
0805080501,0,0,"[0.8607346415519714, 0.13926532864570618]"
0803671101,0,0,"[0.7685583233833313, 0.2314416915178299]"
0864330101,1,1,"[0.0, 1.0]"
0651790201,0,1,"[0.0005301771452650428, 0.9994698166847229]"
0784510301,0,0,"[0.6919763088226318, 0.30802372097969055]"
0306630201,0,1,"[1.5172519169937004e-06, 0.9999984502792358]"
0842340201,0,0,"[0.8993946313858032, 0.10060536861419678]"
0831790701,1,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0401360101,0,0,"[0.8992010354995728, 0.10079895704984665]"
0803670601,0,0,"[0.8021345138549805, 0.19786551594734192]"
0893810501,1,1,"[0.0, 1.0]"
0657820101,0,0,"[0.8855904936790466, 0.11440948396921158]"
0861910301,1,1,"[4.166383941323507e-21, 1.0]"
0870830401,0,0,"[0.8871795535087585, 0.11282049119472504]"
0870830201,0,0,"[0.8955747485160828, 0.10442519932985306]"
0740960101,0,0,"[0.885208010673523, 0.11479195952415466]"
0803671001,0,1,"[0.06496556848287582, 0.9350343942642212]"
0761630301,0,1,"[2.52450171878138e-09, 1.0]"
0112550601,0,0,"[0.8725202083587646, 0.12747983634471893]"
0870830101,0,0,"[0.7499843835830688, 0.25001561641693115]"
0851180501,1,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0304190101,0,1,"[2.004302630224574e-17, 1.0]"
0805080401,0,0,"[0.6985945105552673, 0.30140551924705505]"
0500730101,0,0,"[0.9000411629676819, 0.09995879977941513]"
0872390101,1,1,"[0.0, 1.0]"
0500730201,0,0,"[0.8626598715782166, 0.13734008371829987]"
0401360301,0,0,"[0.8025354743003845, 0.1974644958972931]"
0200670101,0,0,"[0.8951511383056641, 0.10484883934259415]"
0725200301,0,0,"[0.5, 0.5]"
0761630201,0,1,"[1.857658986637034e-07, 0.9999997615814209]"
0790650101,0,0,"[0.8816567659378052, 0.11834325641393661]"
0200670401,0,0,"[0.7373853921890259, 0.2626146078109741]"
0794581201,0,0,"[0.8934491276741028, 0.1065509095788002]"
0823680101,1,1,"[0.0, 1.0]"
0112551701,0,0,"[0.8992010354995728, 0.10079895704984665]"
0864330201,0,0,"[0.8241431713104248, 0.17585685849189758]"
0551450101,0,0,"[0.8100435733795166, 0.1899564117193222]"
0401360201,0,0,"[0.8993070721626282, 0.10069290548563004]"
0891800601,0,1,"[0.17747312784194946, 0.8225268721580505]"
0864560101,1,1,"[0.0, 1.0]"
0803670501,0,0,"[0.7791714668273926, 0.220828577876091]"
0411980101,0,0,"[0.8996331095695496, 0.10036687552928925]"
0145800101,0,0,"[0.9799168109893799, 0.020083189010620117]"
0862760201,0,1,"[0.24503688514232635, 0.7549630999565125]"
0864330401,0,0,"[0.8395364880561829, 0.16046352684497833]"
0152170501,0,0,"[0.8992010354995728, 0.10079895704984665]"
0851180401,1,1,"[0.0, 1.0]"
0691570101,0,0,"[0.7903984785079956, 0.209601491689682]"
0864330301,0,0,"[0.6064629554748535, 0.39353707432746887]"
0551870601,0,0,"[0.8400253057479858, 0.15997469425201416]"
