OBSID,Real Label,Pred Label,Probabilities
0823680101,1,1,"[0.0, 1.0]"
0556090101,0,1,"[0.00033184097264893353, 0.9996681213378906]"
0864330101,1,1,"[5.168252591372144e-18, 1.0]"
0152170501,0,0,"[0.8754944801330566, 0.12450548261404037]"
0784510301,0,1,"[5.020899251917399e-08, 1.0]"
0803671101,0,1,"[3.500604179862421e-06, 0.999996542930603]"
0803671001,0,1,"[2.5677135084833935e-08, 1.0]"
0893810501,1,1,"[3.3623611826631056e-36, 1.0]"
0761630201,0,1,"[2.6395394862334907e-14, 1.0]"
0740960101,0,0,"[0.8889971971511841, 0.11100278794765472]"
0725200301,0,1,"[1.228840460498759e-07, 0.9999998807907104]"
0864330301,0,1,"[0.07102665305137634, 0.928973376750946]"
0411980401,1,1,"[2.0255497190646565e-07, 0.9999997615814209]"
0861910301,1,1,"[6.231834082798135e-36, 1.0]"
0891800601,0,1,"[9.941844325567217e-08, 0.9999998807907104]"
0761630101,0,1,"[2.7524237983020053e-22, 1.0]"
0790650101,0,1,"[0.0002449613530188799, 0.9997550845146179]"
0864330201,0,0,"[0.7911432385444641, 0.20885679125785828]"
0200670301,0,1,"[0.005537175107747316, 0.994462788105011]"
0691570101,0,1,"[0.00232485868036747, 0.9976751208305359]"
0112551701,0,0,"[0.9022817611694336, 0.09771830588579178]"
0124710801,1,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0145800101,0,1,"[0.051939282566308975, 0.9480606913566589]"
0725200101,0,1,"[0.0013992676977068186, 0.9986007809638977]"
0794581201,0,1,"[0.012517058290541172, 0.9874829053878784]"
0200670101,0,1,"[0.09276825934648514, 0.9072318077087402]"
0870830201,0,1,"[0.11950566619634628, 0.8804943561553955]"
0111790101,0,1,"[0.0006305188871920109, 0.9993694424629211]"
0851180401,1,1,"[0.0, 1.0]"
0872390101,1,1,"[1.3020886630242858e-37, 1.0]"
0651790201,0,1,"[2.6187317203607563e-08, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0551870401,0,1,"[0.004404295235872269, 0.9955957531929016]"
0831790701,1,1,"[0.0, 1.0]"
0842340201,0,1,"[0.1900974065065384, 0.809902548789978]"
0306630101,0,1,"[7.759817636544819e-13, 1.0]"
0870830301,0,0,"[0.8995817303657532, 0.10041826963424683]"
0306630201,0,1,"[9.075322437990252e-11, 1.0]"
0551450101,0,1,"[0.21679404377937317, 0.7832059264183044]"
0200920101,0,1,"[1.3079891614253825e-09, 1.0]"
0200670401,0,1,"[2.3799128030077554e-05, 0.9999761581420898]"
0401360301,0,1,"[0.00018306051788385957, 0.9998169541358948]"
0761630301,0,1,"[1.8330047088467236e-16, 1.0]"
0805080401,0,1,"[0.00098137476015836, 0.999018669128418]"
0805080501,0,1,"[0.3672710955142975, 0.6327289938926697]"
0551870601,0,1,"[1.108659944293322e-05, 0.9999889135360718]"
0870830101,0,1,"[0.006293861661106348, 0.9937061667442322]"
0603260201,0,1,"[1.8469230483568878e-16, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0864330401,0,0,"[0.5609170198440552, 0.43908295035362244]"
0411980101,0,0,"[0.8999456167221069, 0.10005442798137665]"
0500730201,0,1,"[0.004209810867905617, 0.9957901835441589]"
0657820101,0,1,"[0.06040162593126297, 0.9395983219146729]"
0803670501,0,1,"[1.8713410099735484e-05, 0.9999812841415405]"
0112550601,0,1,"[0.0003585989761631936, 0.9996414184570312]"
0401360201,0,1,"[0.43077728152275085, 0.5692227482795715]"
0401360101,0,1,"[0.1250665783882141, 0.8749334216117859]"
0304190101,0,1,"[3.2832504274053637e-25, 1.0]"
0870830401,0,1,"[0.011390394531190395, 0.9886096715927124]"
0311190101,0,1,"[6.90386741553084e-06, 0.999993085861206]"
0500730101,0,1,"[0.0029561344999819994, 0.9970439076423645]"
0862760201,0,1,"[2.7143178158439696e-05, 0.9999728202819824]"
0803670601,0,1,"[1.5007048205006868e-05, 0.9999849796295166]"
