OBSID,Real Label,Pred Label,Probabilities
0401360301,0,0,"[0.6779090166091919, 0.3220910131931305]"
0861910201,1,1,"[9.075339767150581e-05, 0.9999092817306519]"
0111790101,0,0,"[0.8629411458969116, 0.13705876469612122]"
0093641701,0,0,"[0.8141158819198608, 0.18588410317897797]"
0200670101,0,1,"[4.930143515657903e-10, 1.0]"
0500730201,0,0,"[0.8845785856246948, 0.11542146652936935]"
0401360201,0,0,"[0.7360441088676453, 0.26395586133003235]"
0870830301,0,0,"[0.5288622379302979, 0.471137672662735]"
0864330201,0,0,"[0.8833987712860107, 0.11660123616456985]"
0112551701,0,0,"[0.8728038668632507, 0.12719608843326569]"
0784510301,0,0,"[0.521725594997406, 0.4782743752002716]"
0870830201,0,0,"[0.705754816532135, 0.2942452132701874]"
0803671101,0,1,"[0.3433340787887573, 0.6566659212112427]"
0870830101,0,0,"[0.7758628129959106, 0.22413715720176697]"
0551870401,0,1,"[0.4452837109565735, 0.5547163486480713]"
0864560101,1,1,"[0.00032847464899532497, 0.9996715784072876]"
0851180501,1,1,"[8.22033834992908e-05, 0.99991774559021]"
0651790201,0,0,"[0.5203174352645874, 0.4796825051307678]"
0200670201,0,1,"[1.1651382983424163e-11, 1.0]"
0862760201,0,0,"[0.9027999043464661, 0.09720014035701752]"
0790650101,0,0,"[0.9079013466835022, 0.092098668217659]"
0200670301,0,0,"[0.800588071346283, 0.19941194355487823]"
0803670601,0,0,"[0.8989414572715759, 0.10105853527784348]"
0823680101,1,1,"[0.00028427556389942765, 0.9997157454490662]"
0740960101,0,0,"[0.8838550448417664, 0.11614493280649185]"
0124710801,1,1,"[0.00010198495874647051, 0.9998979568481445]"
0411980401,1,1,"[0.4327022135257721, 0.5672978162765503]"
0510011501,0,1,"[4.94436811493415e-08, 1.0]"
0893810501,1,1,"[0.0005986873875372112, 0.999401330947876]"
0864330401,0,0,"[0.8883968591690063, 0.11160314828157425]"
0691570101,0,0,"[0.8632735013961792, 0.1367264837026596]"
0864330301,0,0,"[0.8881152272224426, 0.11188477277755737]"
0093641501,0,0,"[0.6716700196266174, 0.32832998037338257]"
0761630301,0,1,"[0.12164902687072754, 0.8783509135246277]"
0831790701,1,1,"[6.13069350947626e-05, 0.9999387264251709]"
0411980101,0,0,"[0.8264691233634949, 0.17353089153766632]"
0551870601,0,0,"[0.7878404259681702, 0.21215957403182983]"
0306630201,0,0,"[0.6917792558670044, 0.308220773935318]"
0093641601,0,0,"[0.8926900029182434, 0.1073099672794342]"
0761630201,0,1,"[0.005292560905218124, 0.994707465171814]"
0401360101,0,0,"[0.8585092425346375, 0.14149074256420135]"
0864330101,1,1,"[0.022248512133955956, 0.9777514934539795]"
0304190101,0,1,"[4.0305135371454526e-06, 0.9999959468841553]"
0803670501,0,0,"[0.8190155625343323, 0.1809844821691513]"
0794581201,0,0,"[0.87267005443573, 0.1273299753665924]"
0152170501,0,0,"[0.8766128420829773, 0.1233871653676033]"
0803671001,0,0,"[0.8642618656158447, 0.1357380747795105]"
0145800101,0,1,"[0.09460337460041046, 0.905396580696106]"
0603260201,0,1,"[0.0052766017615795135, 0.9947234392166138]"
0851180401,1,1,"[8.787040860624984e-05, 0.9999121427536011]"
0500730101,0,0,"[0.5941367149353027, 0.40586328506469727]"
0200670401,0,1,"[0.49994808435440063, 0.5000519752502441]"
0761630101,0,1,"[0.0004067254485562444, 0.9995933175086975]"
0311190101,0,0,"[0.9036118984222412, 0.09638804197311401]"
0891800601,0,1,"[0.22892989218235016, 0.7710701823234558]"
0872390101,1,1,"[4.511690713115968e-05, 0.9999549388885498]"
0870830401,0,0,"[0.8203659653663635, 0.1796339750289917]"
0306630101,0,1,"[0.4801217019557953, 0.5198782682418823]"
0551450101,0,0,"[0.8624570369720459, 0.1375429779291153]"
0861910301,1,0,"[0.9065741896629333, 0.09342580288648605]"
0725200301,0,0,"[0.9147107005119324, 0.08528923988342285]"
0805080401,0,0,"[0.7633885145187378, 0.2366114854812622]"
0200920101,0,1,"[0.07325094193220139, 0.926749050617218]"
0805080501,0,0,"[0.8547608256340027, 0.14523917436599731]"
0725200101,0,0,"[0.9113767743110657, 0.08862325549125671]"
0842340201,0,0,"[0.8806871175765991, 0.11931289732456207]"
0556090101,0,0,"[0.9056269526481628, 0.09437298774719238]"
0657820101,0,0,"[0.8694853782653809, 0.13051462173461914]"
0112550601,0,0,"[0.502027153968811, 0.49797287583351135]"
