OBSID,Real Label,Pred Label,Probabilities
0725200101,0,0,"[0.9104874134063721, 0.0895126685500145]"
0864330301,0,0,"[0.9125792384147644, 0.08742079883813858]"
0111790101,0,0,"[0.9041582942008972, 0.09584169834852219]"
0740960101,0,0,"[0.9120957255363464, 0.08790431171655655]"
0725200301,0,0,"[0.9067383408546448, 0.0932617038488388]"
0306630201,0,0,"[0.9110852479934692, 0.08891476690769196]"
0306630101,0,0,"[0.9106268286705017, 0.08937310427427292]"
0870830201,0,1,"[0.0019079843768849969, 0.998091995716095]"
0805080401,0,0,"[0.8907029032707214, 0.10929708927869797]"
0551870601,0,0,"[0.9114522337913513, 0.08854777365922928]"
0145800101,0,1,"[0.00011196141713298857, 0.9998880624771118]"
0411980101,0,1,"[0.0006456800037994981, 0.9993543028831482]"
0831790701,1,1,"[1.185896492117422e-09, 1.0]"
0864330101,1,1,"[1.0650246196064472e-07, 0.9999998807907104]"
0124710801,1,1,"[4.7402732780699175e-12, 1.0]"
0761630201,0,1,"[9.454011888010427e-05, 0.9999054670333862]"
0603260201,0,1,"[1.021083244268084e-05, 0.9999897480010986]"
0510011501,0,1,"[4.683430532281818e-08, 1.0]"
0870830401,0,1,"[9.499040606897324e-05, 0.999904990196228]"
0556090101,0,0,"[0.6905540227890015, 0.30944594740867615]"
0152170501,0,1,"[0.1210600882768631, 0.8789399266242981]"
0805080501,0,1,"[0.17082425951957703, 0.8291757106781006]"
0411980401,1,1,"[3.7608817820000695e-06, 0.9999961853027344]"
0401360201,0,1,"[0.004789610859006643, 0.9952103495597839]"
0311190101,0,0,"[0.9119850397109985, 0.08801499009132385]"
0861910301,1,1,"[0.04765928536653519, 0.9523406624794006]"
0401360301,0,0,"[0.911257266998291, 0.0887427106499672]"
0803670601,0,0,"[0.874210000038147, 0.12578995525836945]"
0842340201,0,0,"[0.9121120572090149, 0.08788798004388809]"
0200670401,0,0,"[0.9018235206604004, 0.0981764867901802]"
0851180401,1,1,"[1.3492518213809035e-09, 1.0]"
0200670101,0,1,"[5.645558758260449e-06, 0.9999943971633911]"
0784510301,0,1,"[0.27486440539360046, 0.7251356244087219]"
0500730101,0,1,"[0.223274827003479, 0.7767251133918762]"
0872390101,1,1,"[2.613089605807417e-11, 1.0]"
0651790201,0,1,"[0.001218302408233285, 0.9987817406654358]"
0803671101,0,1,"[0.024766147136688232, 0.9752339124679565]"
0401360101,0,0,"[0.892734169960022, 0.10726580023765564]"
0864560101,1,1,"[1.1681434708421534e-09, 1.0]"
0870830101,0,1,"[0.00010730484063969925, 0.9998927116394043]"
0200670301,0,1,"[0.0575949102640152, 0.942405104637146]"
0861910201,1,1,"[1.86841209171007e-09, 1.0]"
0657820101,0,0,"[0.9106760621070862, 0.08932395279407501]"
0870830301,0,1,"[9.818193939281628e-05, 0.9999017715454102]"
0761630101,0,1,"[6.629547442571493e-06, 0.9999933242797852]"
0551870401,0,1,"[7.374075357802212e-05, 0.9999262094497681]"
0803670501,0,1,"[0.009427851997315884, 0.9905721545219421]"
0200670201,0,1,"[0.0022583832032978535, 0.9977415800094604]"
0551450101,0,1,"[0.06129699945449829, 0.9387030601501465]"
0500730201,0,0,"[0.6775618195533752, 0.32243821024894714]"
0803671001,0,1,"[0.05730458348989487, 0.9426953792572021]"
0112551701,0,1,"[0.004681093618273735, 0.9953188300132751]"
0851180501,1,1,"[9.778917231528794e-09, 1.0]"
0112550601,0,1,"[6.6919956225319766e-06, 0.9999933242797852]"
0891800601,0,1,"[0.028530193492770195, 0.9714698195457458]"
0823680101,1,1,"[2.9825151237616865e-09, 1.0]"
0893810501,1,1,"[4.0738223905378845e-10, 1.0]"
0304190101,0,1,"[7.037681548638375e-11, 1.0]"
0864330201,0,0,"[0.9119051098823547, 0.08809486031532288]"
0691570101,0,0,"[0.5086855292320251, 0.49131444096565247]"
0864330401,0,0,"[0.9123967885971069, 0.08760318160057068]"
0761630301,0,1,"[0.00047779851593077183, 0.9995222091674805]"
0794581201,0,1,"[0.1543983519077301, 0.8456016182899475]"
0200920101,0,1,"[0.1370907574892044, 0.862909197807312]"
0862760201,0,0,"[0.8312545418739319, 0.16874542832374573]"
0790650101,0,0,"[0.9102494716644287, 0.08975055813789368]"
