OBSID,Real Label,Pred Label,Probabilities
0401360301,0,1,"[4.7507946874247864e-05, 0.9999524354934692]"
0510011501,0,1,"[7.289579482019782e-31, 1.0]"
0864330201,0,0,"[0.7614575624465942, 0.238542377948761]"
0304190101,0,1,"[7.618657892215093e-25, 1.0]"
0861910201,1,1,"[3.713961011628697e-16, 1.0]"
0870830101,0,1,"[4.577938852889929e-06, 0.9999954700469971]"
0803671101,0,1,"[1.0279461548634572e-06, 0.999998927116394]"
0111790101,0,1,"[0.12300033867359161, 0.8769996762275696]"
0842340201,0,1,"[0.032226577401161194, 0.9677734375]"
0864330301,0,0,"[0.655624508857727, 0.3443755507469177]"
0200670301,0,1,"[0.0023658403661102057, 0.9976341724395752]"
0864330401,0,0,"[0.7173977494239807, 0.2826022505760193]"
0805080501,0,1,"[0.00039742939407005906, 0.9996026158332825]"
0893810501,1,1,"[9.103150497942122e-14, 1.0]"
0891800601,0,1,"[1.1404779898249728e-10, 1.0]"
0411980401,1,1,"[0.002422894351184368, 0.9975771307945251]"
0725200301,0,1,"[0.12709805369377136, 0.872901976108551]"
0200670101,0,1,"[2.923927955419793e-18, 1.0]"
0603260201,0,1,"[6.5723886768609234e-15, 1.0]"
0761630201,0,1,"[8.925906125334393e-10, 1.0]"
0803671001,0,1,"[4.184189674560912e-05, 0.9999581575393677]"
0794581201,0,1,"[0.00044997167424298823, 0.9995500445365906]"
0556090101,0,1,"[7.0755449996795505e-06, 0.9999929666519165]"
0651790201,0,1,"[1.3248206869320711e-06, 0.9999986886978149]"
0691570101,0,1,"[0.0005493946373462677, 0.9994506239891052]"
0864560101,1,1,"[1.815768477201516e-21, 1.0]"
0093641501,0,1,"[4.384611747809686e-05, 0.9999561309814453]"
0401360101,0,1,"[0.0012176022864878178, 0.9987824559211731]"
0864330101,1,1,"[8.509470461603996e-08, 0.9999998807907104]"
0870830401,0,1,"[0.0003352194034960121, 0.9996647834777832]"
0870830301,0,1,"[5.809227150166407e-05, 0.9999419450759888]"
0124710801,1,1,"[5.263342279376859e-12, 1.0]"
0831790701,1,1,"[3.8322500554854866e-12, 1.0]"
0551870401,0,1,"[1.8516111310873384e-08, 1.0]"
0861910301,1,1,"[0.0002549089549575001, 0.9997450709342957]"
0790650101,0,0,"[0.587984025478363, 0.4120159447193146]"
0725200101,0,0,"[0.7838521003723145, 0.21614792943000793]"
0803670501,0,1,"[1.549376975162886e-05, 0.9999845027923584]"
0311190101,0,0,"[0.5, 0.5]"
0761630301,0,1,"[9.031057679464993e-09, 1.0]"
0870830201,0,1,"[5.479199535329826e-05, 0.9999451637268066]"
0851180501,1,1,"[2.7372282231202226e-24, 1.0]"
0306630101,0,1,"[1.9481557700373742e-08, 1.0]"
0200670401,0,1,"[7.987619756022468e-05, 0.999920129776001]"
0862760201,0,1,"[3.5863758967025205e-05, 0.9999641180038452]"
0551450101,0,1,"[0.0017429895233362913, 0.9982569813728333]"
0411980101,0,1,"[0.007725048344582319, 0.9922749400138855]"
0803670601,0,1,"[3.81603094865568e-05, 0.9999618530273438]"
0200670201,0,1,"[9.618679113791083e-21, 1.0]"
0145800101,0,1,"[5.64523986668064e-07, 0.9999994039535522]"
0805080401,0,1,"[0.0003248100110795349, 0.9996751546859741]"
0093641701,0,1,"[5.999241693643853e-05, 0.999940037727356]"
0093641601,0,0,"[0.8203596472740173, 0.17964032292366028]"
0740960101,0,0,"[0.6708686351776123, 0.3291313350200653]"
0152170501,0,1,"[0.045505937188863754, 0.9544939994812012]"
0401360201,0,1,"[0.00048536373651586473, 0.9995145797729492]"
0500730101,0,1,"[4.2277639295207337e-05, 0.9999576807022095]"
0551870601,0,1,"[2.4780169042060152e-05, 0.9999752044677734]"
0112550601,0,1,"[9.467052564104961e-08, 0.9999998807907104]"
0306630201,0,1,"[3.734191622584149e-08, 1.0]"
0112551701,0,0,"[0.6503687500953674, 0.3496312201023102]"
0200920101,0,1,"[3.0734406686327986e-10, 1.0]"
0784510301,0,1,"[2.3702204998699017e-06, 0.999997615814209]"
0872390101,1,1,"[7.797252740457503e-16, 1.0]"
0823680101,1,1,"[7.950191720229594e-12, 1.0]"
0761630101,0,1,"[7.934614337096191e-13, 1.0]"
0657820101,0,0,"[0.7093039751052856, 0.29069605469703674]"
0851180401,1,1,"[2.504716425352814e-21, 1.0]"
0500730201,0,1,"[0.003989147488027811, 0.9960108995437622]"
