OBSID,Real Label,Pred Label,Probabilities
0556090101,0,1,"[0.406211793422699, 0.593788206577301]"
0805080401,0,1,"[0.0036856266669929028, 0.9963143467903137]"
0651790201,0,1,"[2.7527196380106034e-06, 0.9999972581863403]"
0401360201,0,1,"[0.1928502321243286, 0.8071498274803162]"
0851180401,1,1,"[3.799367248143022e-31, 1.0]"
0803670601,0,1,"[0.003991172648966312, 0.9960087537765503]"
0851180501,1,1,"[3.195224152630334e-34, 1.0]"
0725200301,0,1,"[0.0008783620432950556, 0.9991216063499451]"
0864330401,0,0,"[0.7445279955863953, 0.25547200441360474]"
0551450101,0,1,"[0.307038813829422, 0.6929611563682556]"
0551870601,0,1,"[0.004002790432423353, 0.9959971904754639]"
0311190101,0,1,"[0.05843891203403473, 0.9415611028671265]"
0551870401,0,1,"[0.16402332484722137, 0.8359766602516174]"
0200920101,0,1,"[7.127144385776774e-07, 0.9999992847442627]"
0200670401,0,1,"[0.016375981271266937, 0.9836239814758301]"
0823680101,1,1,"[1.6481767574465808e-27, 1.0]"
0794581201,0,1,"[0.04345353692770004, 0.956546425819397]"
0761630201,0,1,"[2.1542391481776946e-10, 1.0]"
0725200101,0,0,"[0.5479450225830078, 0.4520549178123474]"
0842340201,0,1,"[0.4163554906845093, 0.5836445689201355]"
0803670501,0,1,"[0.004324944689869881, 0.9956750273704529]"
0152170501,0,0,"[0.8566882014274597, 0.1433117836713791]"
0761630101,0,1,"[1.0851910834514238e-16, 1.0]"
0790650101,0,0,"[0.572065532207489, 0.4279344379901886]"
0691570101,0,1,"[0.013750880025327206, 0.9862491488456726]"
0304190101,0,1,"[4.066648193159749e-18, 1.0]"
0111790101,0,1,"[0.0014783517690375447, 0.998521625995636]"
0124710801,1,1,"[1.571442174152505e-34, 1.0]"
0870830101,0,1,"[0.34240466356277466, 0.6575953364372253]"
0861910201,1,1,"[0.0, 1.0]"
0831790701,1,1,"[1.8074534674401746e-30, 1.0]"
0861910301,1,1,"[2.440228301965122e-19, 1.0]"
0870830201,0,1,"[0.48932352662086487, 0.5106765031814575]"
0740960101,0,0,"[0.8352264165878296, 0.164773628115654]"
0411980101,0,1,"[0.3058764934539795, 0.6941235065460205]"
0805080501,0,1,"[0.06255680322647095, 0.937443196773529]"
0870830401,0,1,"[0.07665467262268066, 0.9233453273773193]"
0803671101,0,1,"[0.009004739113152027, 0.9909952282905579]"
0864330201,0,0,"[0.5107728242874146, 0.48922717571258545]"
0761630301,0,1,"[9.429506064861926e-10, 1.0]"
0200670101,0,0,"[0.8258269429206848, 0.17417308688163757]"
0864330101,1,1,"[3.2352357245929e-17, 1.0]"
0864560101,1,1,"[9.559399240795162e-33, 1.0]"
0306630201,0,1,"[1.977704641831224e-06, 0.9999979734420776]"
0784510301,0,1,"[0.0015835071681067348, 0.998416543006897]"
0411980401,1,1,"[0.013409474864602089, 0.9865905046463013]"
0891800601,0,1,"[2.1031017240602523e-05, 0.9999790191650391]"
0872390101,1,1,"[1.1239453914133048e-28, 1.0]"
0145800101,0,0,"[0.9111214876174927, 0.08887854963541031]"
0870830301,0,0,"[0.8887959122657776, 0.11120406538248062]"
0862760201,0,1,"[4.441178680281155e-05, 0.9999555349349976]"
0401360101,0,0,"[0.8429498672485352, 0.15705016255378723]"
0893810501,1,1,"[6.596565206725315e-26, 1.0]"
0657820101,0,0,"[0.8728061318397522, 0.12719380855560303]"
0803671001,0,1,"[1.0947481996481656e-06, 0.999998927116394]"
0112550601,0,1,"[0.018319662660360336, 0.9816803932189941]"
0112551701,0,0,"[0.8934997320175171, 0.10650023072957993]"
0603260201,0,1,"[2.7502614768915024e-11, 1.0]"
0401360301,0,1,"[0.02675355225801468, 0.9732464551925659]"
0306630101,0,1,"[7.239802091163483e-10, 1.0]"
0864330301,0,0,"[0.6403186321258545, 0.3596814274787903]"
0500730201,0,1,"[0.017466625198721886, 0.9825333952903748]"
0500730101,0,1,"[0.01405331026762724, 0.9859467148780823]"
0200670301,0,1,"[0.010814015753567219, 0.9891859889030457]"
