OBSID,Real Label,Pred Label,Probabilities
0761630301,0,1,"[0.0012210719287395477, 0.9987788796424866]"
0200670101,0,1,"[1.0505964382900856e-06, 0.999998927116394]"
0093641701,0,1,"[0.006382538937032223, 0.9936174154281616]"
0831790701,1,1,"[9.314113412983716e-05, 0.9999068975448608]"
0790650101,0,0,"[0.7370548844337463, 0.26294514536857605]"
0872390101,1,1,"[6.139939159766072e-06, 0.9999938011169434]"
0725200301,0,1,"[0.4525642693042755, 0.5474357008934021]"
0311190101,0,0,"[0.6702665090560913, 0.3297334909439087]"
0803671101,0,1,"[0.008902993984520435, 0.9910969734191895]"
0893810501,1,1,"[2.0145767848589458e-05, 0.9999798536300659]"
0603260201,0,1,"[4.3874496213902603e-07, 0.9999995231628418]"
0761630201,0,1,"[0.00019791434169746935, 0.9998020529747009]"
0794581201,0,1,"[0.041134122759103775, 0.9588658213615417]"
0411980401,1,1,"[0.13178348541259766, 0.8682165145874023]"
0870830401,0,1,"[0.046109095215797424, 0.953890860080719]"
0411980101,0,1,"[0.1372757852077484, 0.8627241849899292]"
0864330201,0,0,"[0.648568868637085, 0.35143107175827026]"
0093641501,0,1,"[0.00850099977105856, 0.9914990067481995]"
0691570101,0,1,"[0.052048295736312866, 0.9479517340660095]"
0145800101,0,1,"[0.003845267929136753, 0.9961547255516052]"
0805080401,0,1,"[0.06936753541231155, 0.9306325316429138]"
0864330301,0,0,"[0.596365749835968, 0.4036342203617096]"
0551870601,0,1,"[0.005505213048309088, 0.9944947361946106]"
0200670301,0,1,"[0.0645502433180809, 0.9354497194290161]"
0200670401,0,1,"[0.01316670048981905, 0.9868332743644714]"
0823680101,1,1,"[0.00015685621474403888, 0.9998431205749512]"
0651790201,0,1,"[0.002239987486973405, 0.9977599382400513]"
0851180401,1,1,"[6.634392320847837e-06, 0.9999933242797852]"
0500730201,0,1,"[0.06923182308673859, 0.9307681918144226]"
0401360201,0,1,"[0.03846012428402901, 0.9615398049354553]"
0740960101,0,0,"[0.6182360649108887, 0.3817639946937561]"
0803670501,0,1,"[0.004579757805913687, 0.9954202175140381]"
0401360301,0,1,"[0.018837157636880875, 0.9811628460884094]"
0551870401,0,1,"[0.0007037014584057033, 0.9992963075637817]"
0306630201,0,1,"[0.011808984912931919, 0.9881910085678101]"
0870830201,0,1,"[0.02844700962305069, 0.9715529680252075]"
0124710801,1,1,"[4.34632420365233e-05, 0.999956488609314]"
0112551701,0,0,"[0.6018131375312805, 0.3981868326663971]"
0306630101,0,1,"[0.010238918475806713, 0.9897610545158386]"
0803671001,0,1,"[0.01165206078439951, 0.9883479475975037]"
0510011501,0,1,"[2.7149062078318797e-13, 1.0]"
0500730101,0,1,"[0.02819126285612583, 0.971808671951294]"
0864330401,0,0,"[0.678249716758728, 0.321750283241272]"
0112550601,0,1,"[0.00051009381422773, 0.9994899034500122]"
0864330101,1,1,"[0.01707540825009346, 0.9829246401786804]"
0200920101,0,1,"[0.00010320441651856527, 0.999896764755249]"
0556090101,0,1,"[0.022682255133986473, 0.9773176908493042]"
0657820101,0,0,"[0.6366946697235107, 0.36330536007881165]"
0725200101,0,0,"[0.7353136539459229, 0.2646864056587219]"
0851180501,1,1,"[8.447048571724736e-07, 0.9999991655349731]"
0891800601,0,1,"[0.00026171031640842557, 0.9997382760047913]"
0864560101,1,1,"[6.349327122734394e-06, 0.9999936819076538]"
0861910301,1,1,"[0.010479811578989029, 0.9895201921463013]"
0842340201,0,1,"[0.23633044958114624, 0.763669490814209]"
0200670201,0,1,"[2.1470674482770846e-07, 0.9999997615814209]"
0761630101,0,1,"[5.2125509682809934e-05, 0.9999479055404663]"
0401360101,0,1,"[0.07494005560874939, 0.9250599145889282]"
0803670601,0,1,"[0.013799595646560192, 0.9862004518508911]"
0111790101,0,1,"[0.4443376958370209, 0.5556623935699463]"
0805080501,0,1,"[0.11491288244724274, 0.8850871324539185]"
0551450101,0,1,"[0.10015863180160522, 0.89984130859375]"
0304190101,0,1,"[1.2975547025728673e-10, 1.0]"
0093641601,0,0,"[0.6125956177711487, 0.3874043822288513]"
0784510301,0,1,"[0.0022330214269459248, 0.9977669715881348]"
0870830101,0,1,"[0.024382857605814934, 0.9756171703338623]"
0152170501,0,1,"[0.36785587668418884, 0.6321440935134888]"
0870830301,0,1,"[0.021556053310632706, 0.97844398021698]"
0861910201,1,1,"[5.9994081311742775e-06, 0.9999940395355225]"
0862760201,0,1,"[0.021950777620077133, 0.9780492186546326]"
