OBSID,Real Label,Pred Label,Probabilities
0145800101,0,1,"[1.6173873973457376e-06, 0.9999983310699463]"
0651790201,0,1,"[1.890539533633273e-05, 0.9999810457229614]"
0851180401,1,1,"[4.025308257831102e-14, 1.0]"
0784510301,0,1,"[0.004549211356788874, 0.9954507946968079]"
0111790101,0,0,"[0.9072116613388062, 0.09278831630945206]"
0870830201,0,1,"[6.943610060261562e-05, 0.9999305009841919]"
0870830401,0,1,"[1.3884964289445634e-07, 0.9999998807907104]"
0790650101,0,0,"[0.9072116613388062, 0.09278831630945206]"
0803670601,0,1,"[0.021631041541695595, 0.9783689975738525]"
0861910201,1,1,"[5.386020990167631e-16, 1.0]"
0112551701,0,1,"[0.0003227397392038256, 0.999677300453186]"
0200670301,0,1,"[0.009706440381705761, 0.9902935028076172]"
0725200301,0,0,"[0.9072116613388062, 0.09278831630945206]"
0551450101,0,1,"[0.0011728694662451744, 0.9988271594047546]"
0657820101,0,0,"[0.9072116613388062, 0.09278831630945206]"
0805080501,0,1,"[0.00486091710627079, 0.9951390027999878]"
0805080401,0,1,"[0.03686683252453804, 0.9631332159042358]"
0200920101,0,1,"[0.0022710305638611317, 0.9977290034294128]"
0864330101,1,1,"[1.2101392004898633e-14, 1.0]"
0831790701,1,1,"[8.994946104688532e-15, 1.0]"
0200670401,0,1,"[0.32818135619163513, 0.6718186736106873]"
0603260201,0,1,"[1.574396293335667e-07, 0.9999998807907104]"
0500730201,0,1,"[0.2854941189289093, 0.7145059108734131]"
0551870401,0,1,"[5.0983523181002965e-08, 1.0]"
0740960101,0,0,"[0.9072116613388062, 0.09278831630945206]"
0794581201,0,1,"[0.0019009290263056755, 0.9980990290641785]"
0893810501,1,1,"[7.291638581818916e-08, 0.9999998807907104]"
0200670201,0,1,"[0.004627547692507505, 0.995372474193573]"
0823680101,1,1,"[1.7324676849367338e-12, 1.0]"
0842340201,0,0,"[0.7572997808456421, 0.24270027875900269]"
0200670101,0,1,"[1.499146492278669e-06, 0.9999984502792358]"
0864330401,0,0,"[0.9072116613388062, 0.09278831630945206]"
0761630301,0,1,"[2.455455069139134e-05, 0.9999754428863525]"
0304190101,0,1,"[7.740187072009796e-13, 1.0]"
0411980401,1,1,"[5.164449248695746e-06, 0.9999948740005493]"
0556090101,0,1,"[0.07449007034301758, 0.9255099296569824]"
0864330201,0,0,"[0.9072116613388062, 0.09278831630945206]"
0761630201,0,1,"[0.005198735743761063, 0.9948012828826904]"
0851180501,1,1,"[1.1824175061921245e-14, 1.0]"
0864330301,0,0,"[0.9072116613388062, 0.09278831630945206]"
0761630101,0,1,"[1.6717984863134916e-07, 0.9999998807907104]"
0870830301,0,1,"[4.59955663245637e-06, 0.9999953508377075]"
0862760201,0,0,"[0.5, 0.5]"
0861910301,1,1,"[0.036591220647096634, 0.9634087681770325]"
0803671101,0,1,"[0.0005999488057568669, 0.9994000196456909]"
0803671001,0,1,"[0.0004024514928460121, 0.9995976090431213]"
0124710801,1,1,"[9.14969187565704e-19, 1.0]"
0803670501,0,1,"[0.0003659819485619664, 0.9996340274810791]"
0311190101,0,0,"[0.9072116613388062, 0.09278831630945206]"
0500730101,0,1,"[0.005716071464121342, 0.9942838549613953]"
0401360301,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.8012155890464783, 0.19878435134887695]"
0306630101,0,0,"[0.8940256834030151, 0.10597430169582367]"
0112550601,0,1,"[5.6967429884480225e-08, 1.0]"
0152170501,0,1,"[0.028541231527924538, 0.9714587926864624]"
0691570101,0,1,"[0.0016050669364631176, 0.9983949065208435]"
0725200101,0,0,"[0.9072116613388062, 0.09278831630945206]"
0411980101,0,1,"[0.0012924055336043239, 0.9987075328826904]"
0891800601,0,1,"[0.00013881827180739492, 0.9998611211776733]"
0401360101,0,0,"[0.5, 0.5]"
0401360201,0,1,"[0.0008170517976395786, 0.9991828799247742]"
0510011501,0,1,"[9.86097337118963e-09, 1.0]"
0872390101,1,1,"[4.797824464108924e-12, 1.0]"
0306630201,0,0,"[0.9072116613388062, 0.09278831630945206]"
0870830101,0,1,"[4.849091510550352e-07, 0.9999995231628418]"
0864560101,1,1,"[4.532565796755601e-14, 1.0]"
