OBSID,Real Label,Pred Label,Probabilities
0864560101,1,1,"[4.361749371353252e-31, 1.0]"
0124710801,1,1,"[1.3987331882835586e-31, 1.0]"
0794581201,0,1,"[3.271538162152865e-06, 0.9999967813491821]"
0803670501,0,1,"[5.017565030129845e-09, 1.0]"
0864330401,0,1,"[0.4464268088340759, 0.5535731911659241]"
0200670101,0,1,"[2.1261272195260972e-05, 0.99997878074646]"
0870830401,0,1,"[9.540004612063058e-06, 0.9999904632568359]"
0411980401,1,1,"[5.192149998833884e-08, 1.0]"
0500730101,0,1,"[4.873927991866367e-06, 0.9999951124191284]"
0500730201,0,1,"[2.2144349713926204e-05, 0.9999778270721436]"
0803670601,0,1,"[3.440912266228224e-08, 1.0]"
0891800601,0,1,"[3.625162670051196e-11, 1.0]"
0831790701,1,1,"[1.609874671603184e-26, 1.0]"
0200670301,0,1,"[2.2762872475823315e-08, 1.0]"
0145800101,0,1,"[4.4800895437902e-08, 1.0]"
0864330301,0,1,"[0.4297173321247101, 0.5702826976776123]"
0761630201,0,1,"[9.245383677522001e-16, 1.0]"
0870830101,0,1,"[1.2719830237983842e-06, 0.9999986886978149]"
0803671101,0,1,"[1.872351518272808e-08, 1.0]"
0401360301,0,1,"[7.863543032726739e-06, 0.9999921321868896]"
0311190101,0,1,"[0.010780137963593006, 0.9892198443412781]"
0304190101,0,1,"[4.75453816381823e-33, 1.0]"
0200920101,0,1,"[3.428330278627996e-14, 1.0]"
0603260201,0,1,"[1.2202002811638431e-18, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0200670401,0,1,"[1.769242999216658e-06, 0.9999982118606567]"
0691570101,0,1,"[6.380270860972814e-06, 0.9999935626983643]"
0401360101,0,1,"[1.5627820175723173e-06, 0.9999984502792358]"
0112550601,0,1,"[6.05732694905492e-13, 1.0]"
0790650101,0,1,"[0.06324516236782074, 0.9367548823356628]"
0725200101,0,1,"[0.021658828482031822, 0.9783411622047424]"
0864330201,0,0,"[0.5667708516120911, 0.43322914838790894]"
0411980101,0,1,"[0.0002823369868565351, 0.999717652797699]"
0851180501,1,1,"[1.4508537877080382e-34, 1.0]"
0823680101,1,1,"[1.6762358696216715e-25, 1.0]"
0870830201,0,1,"[8.420077392656822e-06, 0.9999915361404419]"
0851180401,1,1,"[6.925305886718266e-27, 1.0]"
0761630301,0,1,"[3.5203441453145884e-14, 1.0]"
0740960101,0,1,"[0.31281018257141113, 0.6871897578239441]"
0200670201,0,1,"[1.039380581602245e-09, 1.0]"
0651790201,0,1,"[2.3290024422917277e-11, 1.0]"
0872390101,1,1,"[1.12829157582886e-30, 1.0]"
0551870601,0,1,"[2.665629210696352e-07, 0.9999997615814209]"
0306630101,0,1,"[1.881781841461816e-08, 1.0]"
0861910301,1,1,"[2.275714485837513e-19, 1.0]"
0893810501,1,1,"[3.0441484627402837e-28, 1.0]"
0657820101,0,0,"[0.8425858616828918, 0.15741407871246338]"
0725200301,0,1,"[8.874906052369624e-05, 0.9999111890792847]"
0111790101,0,1,"[0.0018572137923911214, 0.9981428384780884]"
0870830301,0,1,"[5.4463129345094785e-05, 0.9999455213546753]"
0864330101,1,1,"[7.548939605665086e-17, 1.0]"
0784510301,0,1,"[3.205660403793331e-09, 1.0]"
0842340201,0,1,"[0.0009389955666847527, 0.9990610480308533]"
0805080401,0,1,"[4.2621402826625854e-05, 0.9999573230743408]"
0152170501,0,1,"[0.01380580011755228, 0.9861941933631897]"
0551450101,0,1,"[1.8963810362038203e-05, 0.9999810457229614]"
0401360201,0,1,"[8.185331353161018e-06, 0.999991774559021]"
0862760201,0,1,"[2.862234227407612e-09, 1.0]"
0112551701,0,1,"[0.308139443397522, 0.6918604969978333]"
0510011501,0,1,"[1.1782386698244718e-11, 1.0]"
0761630101,0,1,"[3.43007315479609e-16, 1.0]"
0556090101,0,1,"[5.150374136064784e-07, 0.9999995231628418]"
0551870401,0,1,"[1.0344894940672589e-09, 1.0]"
0803671001,0,1,"[8.675778317979166e-09, 1.0]"
0306630201,0,1,"[1.9952340224449472e-08, 1.0]"
0805080501,0,1,"[0.0001451328134862706, 0.9998548030853271]"
