OBSID,Real Label,Pred Label,Probabilities
0500730101,0,1,"[0.12107373028993607, 0.8789262771606445]"
0784510301,0,1,"[0.00020718181622214615, 0.9997928738594055]"
0657820101,0,0,"[0.8703048229217529, 0.12969516217708588]"
0306630101,0,1,"[0.005578324664384127, 0.994421660900116]"
0145800101,0,1,"[0.00039723148802295327, 0.999602735042572]"
0551870601,0,1,"[0.024802789092063904, 0.9751971960067749]"
0551450101,0,1,"[0.32153424620628357, 0.6784657835960388]"
0803671001,0,1,"[0.0028918362222611904, 0.9971081614494324]"
0794581201,0,1,"[0.09163183718919754, 0.9083681106567383]"
0200670301,0,1,"[2.151534999939031e-06, 0.9999978542327881]"
0112551701,0,0,"[0.8734085559844971, 0.12659141421318054]"
0152170501,0,0,"[0.8583843111991882, 0.14161570370197296]"
0111790101,0,1,"[0.3441236615180969, 0.6558762788772583]"
0761630301,0,1,"[8.288755459773256e-09, 1.0]"
0691570101,0,1,"[0.06667454540729523, 0.933325469493866]"
0893810501,1,1,"[1.9979662570616898e-25, 1.0]"
0864330301,0,0,"[0.855773389339447, 0.14422667026519775]"
0864560101,1,1,"[1.4530434290555874e-24, 1.0]"
0861910201,1,1,"[1.653284866302553e-33, 1.0]"
0864330101,1,1,"[6.238714570100106e-19, 1.0]"
0872390101,1,1,"[2.640142256353629e-30, 1.0]"
0603260201,0,1,"[2.6200980274282415e-10, 1.0]"
0411980401,1,1,"[1.1704672942869365e-05, 0.999988317489624]"
0870830401,0,1,"[0.01733057014644146, 0.982669472694397]"
0124710801,1,1,"[5.03147272041221e-27, 1.0]"
0761630101,0,1,"[1.3912236640489795e-10, 1.0]"
0803670501,0,1,"[0.0077232904732227325, 0.9922767281532288]"
0304190101,0,1,"[1.6661466808123124e-22, 1.0]"
0870830101,0,1,"[0.0030425379518419504, 0.9969574213027954]"
0870830301,0,1,"[0.39220142364501953, 0.6077985167503357]"
0725200101,0,0,"[0.8678519129753113, 0.13214808702468872]"
0805080401,0,1,"[0.46001631021499634, 0.5399836897850037]"
0851180401,1,1,"[2.708498303382526e-24, 1.0]"
0851180501,1,1,"[3.013678325090133e-29, 1.0]"
0870830201,0,1,"[0.04127541929483414, 0.9587245583534241]"
0805080501,0,1,"[0.4944494664669037, 0.5055504441261292]"
0551870401,0,1,"[5.7079276302829385e-05, 0.9999428987503052]"
0401360201,0,1,"[0.143724724650383, 0.8562753200531006]"
0200670101,0,1,"[0.008815116249024868, 0.9911848902702332]"
0200920101,0,1,"[5.783342160725624e-08, 1.0]"
0725200301,0,0,"[0.8536216020584106, 0.14637839794158936]"
0401360301,0,1,"[0.08313357084989548, 0.9168664216995239]"
0740960101,0,0,"[0.8632482290267944, 0.1367516964673996]"
0306630201,0,1,"[0.005385103635489941, 0.9946148991584778]"
0803671101,0,1,"[0.006371469236910343, 0.9936285614967346]"
0864330401,0,0,"[0.8535906076431274, 0.14640937745571136]"
0311190101,0,0,"[0.8014236092567444, 0.198576420545578]"
0761630201,0,1,"[2.5026184249932193e-11, 1.0]"
0411980101,0,0,"[0.8354218006134033, 0.16457818448543549]"
0200670201,0,1,"[8.907323717721738e-06, 0.9999910593032837]"
0790650101,0,0,"[0.8684282898902893, 0.13157176971435547]"
0510011501,0,0,"[0.8436214327812195, 0.1563785821199417]"
0500730201,0,0,"[0.716350793838501, 0.2836492657661438]"
0864330201,0,0,"[0.8660601377487183, 0.13393986225128174]"
0556090101,0,1,"[0.050647053867578506, 0.9493529796600342]"
0651790201,0,1,"[1.3305195352586452e-05, 0.9999866485595703]"
0200670401,0,1,"[0.08455470949411392, 0.9154453277587891]"
0842340201,0,0,"[0.8248944282531738, 0.17510560154914856]"
0861910301,1,1,"[1.1825587620251099e-08, 1.0]"
0112550601,0,1,"[1.6156624926821905e-09, 1.0]"
0891800601,0,1,"[0.00011595161777222529, 0.9998840093612671]"
0831790701,1,1,"[1.953275260702618e-27, 1.0]"
0862760201,0,1,"[2.611992931633722e-05, 0.9999738931655884]"
0803670601,0,1,"[0.011003794148564339, 0.988996148109436]"
0823680101,1,1,"[3.979788278482805e-24, 1.0]"
0401360101,0,1,"[0.00811668112874031, 0.9918832778930664]"
