OBSID,Real Label,Pred Label,Probabilities
0411980101,0,1,"[0.09837719053030014, 0.9016228318214417]"
0893810501,1,1,"[5.791288138946187e-16, 1.0]"
0411980401,1,1,"[3.840853605652228e-05, 0.9999616146087646]"
0761630101,0,1,"[8.134186102459751e-10, 1.0]"
0842340201,0,1,"[0.02383110113441944, 0.9761689305305481]"
0870830401,0,1,"[0.035987310111522675, 0.9640126824378967]"
0864330201,0,0,"[0.870488703250885, 0.1295112669467926]"
0803671001,0,1,"[0.0002637397265061736, 0.9997362494468689]"
0851180401,1,1,"[6.247872990592382e-15, 1.0]"
0311190101,0,1,"[0.05208921805024147, 0.947910726070404]"
0306630201,0,1,"[0.0011760415509343147, 0.9988239407539368]"
0551870401,0,1,"[0.001523302518762648, 0.9984766840934753]"
0306630101,0,1,"[0.00011763405200326815, 0.9998823404312134]"
0603260201,0,1,"[4.485961824229889e-09, 1.0]"
0401360201,0,1,"[0.014714973978698254, 0.9852849841117859]"
0864330301,0,0,"[0.8800365924835205, 0.11996342241764069]"
0500730201,0,1,"[0.01973949931561947, 0.9802605509757996]"
0803671101,0,1,"[0.011518590152263641, 0.9884814023971558]"
0761630301,0,1,"[5.332867090146465e-07, 0.9999995231628418]"
0805080401,0,1,"[0.02909945882856846, 0.9709005355834961]"
0805080501,0,1,"[0.005663652904331684, 0.9943363070487976]"
0761630201,0,1,"[2.541711126013979e-07, 0.9999997615814209]"
0112550601,0,1,"[0.012789417058229446, 0.9872106313705444]"
0200670101,0,1,"[0.2743704915046692, 0.7256295084953308]"
0651790201,0,1,"[0.0006051253876648843, 0.9993948936462402]"
0790650101,0,1,"[0.17646846175193787, 0.8235315084457397]"
0112551701,0,1,"[0.43589285016059875, 0.5641071796417236]"
0740960101,0,0,"[0.8436799049377441, 0.15632013976573944]"
0152170501,0,1,"[0.16389894485473633, 0.8361010551452637]"
0891800601,0,1,"[0.005964550655335188, 0.9940354824066162]"
0551450101,0,1,"[0.007945557124912739, 0.9920544624328613]"
0823680101,1,1,"[5.445439292626336e-15, 1.0]"
0657820101,0,0,"[0.8782683610916138, 0.12173169106245041]"
0864560101,1,1,"[1.2474983787514353e-18, 1.0]"
0401360101,0,1,"[0.018237091600894928, 0.9817628860473633]"
0861910201,1,1,"[4.335845313427006e-27, 1.0]"
0831790701,1,1,"[1.124137827772766e-14, 1.0]"
0304190101,0,1,"[2.7895131950866903e-12, 1.0]"
0851180501,1,1,"[7.731985472838757e-20, 1.0]"
0200670301,0,1,"[0.0016138454666361213, 0.9983861446380615]"
0803670501,0,1,"[0.00898323766887188, 0.9910167455673218]"
0725200101,0,1,"[0.3386395573616028, 0.6613604426383972]"
0794581201,0,1,"[0.014985749498009682, 0.9850142598152161]"
0111790101,0,1,"[0.06717359274625778, 0.9328264594078064]"
0861910301,1,1,"[2.3915075716735186e-14, 1.0]"
0864330101,1,1,"[1.6124277024687217e-08, 1.0]"
0200920101,0,1,"[0.00015198678011074662, 0.9998480081558228]"
0725200301,0,1,"[0.0100551163777709, 0.9899448752403259]"
0124710801,1,1,"[1.5446269280568879e-18, 1.0]"
0500730101,0,1,"[0.034932371228933334, 0.9650676250457764]"
0870830101,0,1,"[0.2938247323036194, 0.7061752676963806]"
0862760201,0,1,"[0.0008269716054201126, 0.9991729855537415]"
0401360301,0,1,"[0.11320973187685013, 0.8867902159690857]"
0200670401,0,1,"[0.023135753348469734, 0.9768642783164978]"
0870830301,0,0,"[0.884723424911499, 0.11527656018733978]"
0870830201,0,1,"[0.4026344418525696, 0.5973656177520752]"
0145800101,0,0,"[0.8891340494155884, 0.1108659878373146]"
0872390101,1,1,"[5.452274848510678e-16, 1.0]"
0803670601,0,1,"[0.0027956084813922644, 0.9972043633460999]"
0551870601,0,1,"[0.00080934475408867, 0.999190628528595]"
0691570101,0,1,"[0.006333323195576668, 0.9936667084693909]"
0864330401,0,0,"[0.8819921612739563, 0.11800788342952728]"
0784510301,0,1,"[0.001963103422895074, 0.9980369210243225]"
0556090101,0,0,"[0.6212584376335144, 0.3787415027618408]"
