OBSID,Real Label,Pred Label,Probabilities
0851180401,1,1,"[7.640945168252422e-12, 1.0]"
0870830101,0,1,"[0.007535399869084358, 0.9924646615982056]"
0311190101,0,0,"[0.8605064153671265, 0.13949359953403473]"
0803671101,0,1,"[0.01814020611345768, 0.9818598628044128]"
0551870401,0,1,"[0.005480995401740074, 0.994519054889679]"
0861910201,1,1,"[5.82837204605828e-14, 1.0]"
0306630101,0,1,"[0.004239571280777454, 0.9957603812217712]"
0200670301,0,1,"[0.005042934790253639, 0.9949570298194885]"
0862760201,0,1,"[0.008693918585777283, 0.9913061261177063]"
0803670501,0,1,"[0.012500707991421223, 0.9874992966651917]"
0794581201,0,1,"[0.3394089937210083, 0.6605910658836365]"
0870830401,0,1,"[0.020925886929035187, 0.9790741205215454]"
0864330201,0,0,"[0.8560234904289246, 0.14397652447223663]"
0500730101,0,1,"[0.2459370642900467, 0.7540629506111145]"
0510011501,0,1,"[0.402234822511673, 0.5977651476860046]"
0124710801,1,1,"[2.7002747260418403e-10, 1.0]"
0111790101,0,1,"[0.34059491753578186, 0.6594050526618958]"
0401360101,0,1,"[0.27658525109291077, 0.7234147787094116]"
0805080401,0,1,"[0.3448023498058319, 0.6551976203918457]"
0870830301,0,0,"[0.6116629838943481, 0.38833698630332947]"
0761630101,0,1,"[2.420956843707245e-05, 0.9999758005142212]"
0831790701,1,1,"[8.301447203262757e-12, 1.0]"
0551450101,0,1,"[0.2557370662689209, 0.7442628741264343]"
0200670401,0,1,"[0.1568206548690796, 0.8431794047355652]"
0200670101,0,1,"[0.17793063819408417, 0.8220693469047546]"
0861910301,1,1,"[0.0008640991873107851, 0.9991359114646912]"
0893810501,1,1,"[3.378363994804845e-12, 1.0]"
0872390101,1,1,"[2.9127581965306126e-13, 1.0]"
0851180501,1,1,"[1.0868037494797013e-14, 1.0]"
0805080501,0,1,"[0.27691924571990967, 0.7230807542800903]"
0691570101,0,0,"[0.7121894955635071, 0.2878105342388153]"
0725200301,0,1,"[0.3849523067474365, 0.6150476336479187]"
0870830201,0,1,"[0.2089601308107376, 0.7910398840904236]"
0657820101,0,0,"[0.8488300442695618, 0.15116991102695465]"
0864330401,0,0,"[0.726092517375946, 0.27390745282173157]"
0112550601,0,1,"[7.374532287940383e-05, 0.9999262094497681]"
0551870601,0,1,"[0.03697890415787697, 0.9630210995674133]"
0864560101,1,1,"[1.1790855835094871e-12, 1.0]"
0823680101,1,1,"[3.661820499600843e-11, 1.0]"
0864330101,1,1,"[4.515276032179827e-06, 0.9999954700469971]"
0112551701,0,0,"[0.7761329412460327, 0.22386708855628967]"
0740960101,0,0,"[0.8310485482215881, 0.16895151138305664]"
0864330301,0,0,"[0.859723687171936, 0.14027631282806396]"
0761630201,0,1,"[4.8898895329330117e-05, 0.9999511241912842]"
0891800601,0,1,"[0.0027823082637041807, 0.9972176551818848]"
0304190101,0,1,"[1.208421002152349e-10, 1.0]"
0556090101,0,1,"[0.053411830216646194, 0.9465882182121277]"
0306630201,0,1,"[0.007366884965449572, 0.992633044719696]"
0145800101,0,1,"[0.009778509847819805, 0.9902215003967285]"
0401360301,0,1,"[0.2889590263366699, 0.7110409736633301]"
0200920101,0,1,"[0.0005546231404878199, 0.999445378780365]"
0803671001,0,1,"[0.056871406733989716, 0.9431285858154297]"
0200670201,0,1,"[0.0005182180902920663, 0.9994818568229675]"
0651790201,0,1,"[0.004486020188778639, 0.9955139756202698]"
0803670601,0,1,"[0.02761540748178959, 0.9723845720291138]"
0784510301,0,1,"[0.00807259138673544, 0.9919273853302002]"
0790650101,0,0,"[0.864881157875061, 0.135118767619133]"
0725200101,0,0,"[0.6733508706092834, 0.32664909958839417]"
0500730201,0,1,"[0.3428744971752167, 0.6571255326271057]"
0411980101,0,0,"[0.5842846632003784, 0.41571536660194397]"
0152170501,0,0,"[0.6822357177734375, 0.3177642524242401]"
0401360201,0,1,"[0.09870481491088867, 0.9012951254844666]"
0842340201,0,0,"[0.5669177174568176, 0.43308231234550476]"
0761630301,0,1,"[6.120331090642139e-05, 0.9999388456344604]"
0411980401,1,1,"[0.0027904941234737635, 0.9972094893455505]"
0603260201,0,1,"[7.939703209558502e-06, 0.9999920129776001]"
