OBSID,Real Label,Pred Label,Probabilities
0651790201,0,1,"[0.0, 1.0]"
0200670401,0,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0864330401,0,0,"[0.5, 0.5]"
0862760201,0,1,"[0.0, 1.0]"
0803670501,0,1,"[0.0, 1.0]"
0842340201,0,1,"[3.281054085108731e-13, 1.0]"
0500730101,0,1,"[0.0, 1.0]"
0870830101,0,1,"[0.0, 1.0]"
0111790101,0,0,"[0.5, 0.5]"
0803670601,0,1,"[0.0, 1.0]"
0805080501,0,1,"[5.6033694459097375e-18, 1.0]"
0401360301,0,1,"[0.0, 1.0]"
0870830401,0,1,"[1.4368543525312903e-32, 1.0]"
0805080401,0,1,"[4.8072336124900274e-30, 1.0]"
0093641601,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0551870401,0,1,"[0.0, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0794581201,0,1,"[3.424513325636845e-33, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0657820101,0,0,"[0.5, 0.5]"
0551870601,0,1,"[0.0, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0401360201,0,1,"[3.906525061132942e-37, 1.0]"
0803671101,0,1,"[0.0, 1.0]"
0691570101,0,1,"[5.757602187054273e-33, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0790650101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[0.0, 1.0]"
0784510301,0,1,"[0.0, 1.0]"
0401360101,0,1,"[2.1918736659466487e-28, 1.0]"
0870830201,0,1,"[0.0, 1.0]"
0093641501,0,1,"[0.0, 1.0]"
0864330301,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0200670301,0,1,"[1.1183234483860763e-32, 1.0]"
0864330201,0,0,"[0.5, 0.5]"
0893810501,1,1,"[0.0, 1.0]"
0306630201,0,1,"[4.6917974385400367e-35, 1.0]"
0093641701,0,1,"[0.0, 1.0]"
0556090101,0,1,"[9.297984356758726e-37, 1.0]"
0761630301,0,1,"[0.0, 1.0]"
0861910301,1,1,"[0.0, 1.0]"
0740960101,0,0,"[0.5, 0.5]"
0870830301,0,1,"[0.0, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0411980101,0,1,"[1.2680210775040065e-22, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0551450101,0,1,"[2.5249492868363243e-28, 1.0]"
0311190101,0,0,"[0.5, 0.5]"
0500730201,0,1,"[5.509117120871207e-25, 1.0]"
0411980401,1,1,"[1.2623008064776728e-24, 1.0]"
0112551701,0,0,"[0.5, 0.5]"
0145800101,0,1,"[0.0, 1.0]"
0725200301,0,0,"[0.5, 0.5]"
0803671001,0,1,"[0.0, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0152170501,0,1,"[0.00037654454354196787, 0.9996234178543091]"
0761630101,0,1,"[0.0, 1.0]"
0891800601,0,1,"[0.0, 1.0]"
0306630101,0,1,"[0.0, 1.0]"
