OBSID,Real Label,Pred Label,Probabilities
0803670501,0,0,"[0.8646721243858337, 0.13532789051532745]"
0864330101,1,1,"[3.052935942243762e-12, 1.0]"
0500730101,0,0,"[0.8526197671890259, 0.14738024771213531]"
0306630201,0,0,"[0.8772827982902527, 0.1227172315120697]"
0200670301,0,0,"[0.5797032117843628, 0.4202967882156372]"
0864560101,1,1,"[3.899231160175987e-06, 0.9999960660934448]"
0556090101,0,0,"[0.8809036016464233, 0.11909637600183487]"
0551870601,0,0,"[0.8562479615211487, 0.1437520533800125]"
0862760201,0,1,"[0.08315761387348175, 0.9168423414230347]"
0861910201,1,1,"[9.43936248609667e-11, 1.0]"
0401360201,0,0,"[0.6153720021247864, 0.38462796807289124]"
0401360301,0,0,"[0.8790065050125122, 0.1209934875369072]"
0851180401,1,1,"[1.7587142053798743e-07, 0.9999998807907104]"
0870830301,0,0,"[0.8705130219459534, 0.1294870525598526]"
0761630301,0,0,"[0.7282366752624512, 0.2717633545398712]"
0803671101,0,0,"[0.8730737566947937, 0.1269262284040451]"
0152170501,0,0,"[0.8535007238388062, 0.14649932086467743]"
0551870401,0,0,"[0.8388495445251465, 0.1611504852771759]"
0411980101,0,1,"[0.48619627952575684, 0.5138037800788879]"
0304190101,0,1,"[0.2330165058374405, 0.7669835686683655]"
0124710801,1,1,"[8.095012993258877e-10, 1.0]"
0851180501,1,1,"[7.340182492043823e-05, 0.9999265670776367]"
0725200301,0,0,"[0.8968102335929871, 0.10318976640701294]"
0864330301,0,0,"[0.8160203099250793, 0.18397966027259827]"
0761630201,0,1,"[0.18510086834430695, 0.8148990869522095]"
0893810501,1,1,"[0.00011469000310171396, 0.9998853206634521]"
0794581201,0,0,"[0.8362088203430176, 0.16379119455814362]"
0691570101,0,0,"[0.7675251960754395, 0.23247478902339935]"
0784510301,0,0,"[0.8722168803215027, 0.12778310477733612]"
0842340201,0,0,"[0.8459101319313049, 0.15408992767333984]"
0805080501,0,1,"[0.3514285087585449, 0.6485714912414551]"
0803670601,0,0,"[0.853699803352356, 0.14630016684532166]"
0790650101,0,0,"[0.849048376083374, 0.15095168352127075]"
0831790701,1,1,"[2.0256070598634324e-08, 1.0]"
0145800101,0,0,"[0.899707555770874, 0.10029245913028717]"
0861910301,1,0,"[0.84022456407547, 0.15977543592453003]"
0500730201,0,0,"[0.8369830846786499, 0.16301685571670532]"
0603260201,0,1,"[0.0382939875125885, 0.9617060422897339]"
0872390101,1,1,"[4.907500965600775e-07, 0.9999995231628418]"
0864330201,0,0,"[0.797240674495697, 0.202759250998497]"
0725200101,0,0,"[0.889962375164032, 0.1100376769900322]"
0401360101,0,0,"[0.8581241369247437, 0.14187589287757874]"
0651790201,0,1,"[0.4043973982334137, 0.5956025719642639]"
0551450101,0,1,"[0.4975462555885315, 0.5024538040161133]"
0306630101,0,1,"[0.1897963434457779, 0.8102036714553833]"
0761630101,0,1,"[1.651031016081106e-05, 0.9999834299087524]"
0870830201,0,0,"[0.8825798630714417, 0.11742019653320312]"
0870830401,0,0,"[0.8684149384498596, 0.13158507645130157]"
0200670401,0,0,"[0.8708028197288513, 0.12919723987579346]"
0112551701,0,0,"[0.880122721195221, 0.11987727135419846]"
0411980401,1,1,"[0.10259991139173508, 0.8974000811576843]"
0740960101,0,0,"[0.8766534924507141, 0.12334646284580231]"
0200670101,0,0,"[0.8266095519065857, 0.17339050769805908]"
0200920101,0,0,"[0.6971688270568848, 0.30283117294311523]"
0805080401,0,0,"[0.8225888609886169, 0.17741110920906067]"
0311190101,0,0,"[0.8360599279403687, 0.16394008696079254]"
0111790101,0,0,"[0.7673972845077515, 0.23260268568992615]"
0891800601,0,0,"[0.803167998790741, 0.19683200120925903]"
0870830101,0,0,"[0.8935746550559998, 0.10642531514167786]"
0112550601,0,0,"[0.8544550538063049, 0.14554494619369507]"
0823680101,1,1,"[8.751243512961082e-06, 0.9999912977218628]"
0864330401,0,0,"[0.8948515057563782, 0.10514853894710541]"
0803671001,0,1,"[0.376650869846344, 0.623349130153656]"
0657820101,0,0,"[0.8949366211891174, 0.10506341606378555]"
