OBSID,Real Label,Pred Label,Probabilities
0200920101,0,1,"[0.036891017109155655, 0.9631089568138123]"
0651790201,0,1,"[0.020762713626027107, 0.9792373180389404]"
0401360301,0,0,"[0.6954072117805481, 0.3045927584171295]"
0556090101,0,0,"[0.8032842874526978, 0.19671569764614105]"
0864330401,0,0,"[0.841966450214386, 0.15803350508213043]"
0864560101,1,1,"[6.601225677194122e-10, 1.0]"
0411980101,0,0,"[0.662112295627594, 0.3378877341747284]"
0401360201,0,0,"[0.5817674398422241, 0.41823258996009827]"
0864330201,0,0,"[0.864315927028656, 0.13568399846553802]"
0306630101,0,1,"[0.002374498639255762, 0.9976255297660828]"
0861910201,1,1,"[1.2733996020456665e-14, 1.0]"
0823680101,1,1,"[5.6763598266229565e-09, 1.0]"
0761630201,0,1,"[0.002048472175374627, 0.9979515671730042]"
0794581201,0,0,"[0.5766988396644592, 0.42330116033554077]"
0112550601,0,0,"[0.5930498838424683, 0.4069501459598541]"
0790650101,0,0,"[0.8560869097709656, 0.1439131200313568]"
0111790101,0,1,"[0.2768111824989319, 0.7231887578964233]"
0891800601,0,1,"[0.07303893566131592, 0.9269610047340393]"
0691570101,0,0,"[0.5930569767951965, 0.40694305300712585]"
0831790701,1,1,"[6.863753315711207e-11, 1.0]"
0870830301,0,0,"[0.8770958781242371, 0.12290408462285995]"
0803670501,0,0,"[0.5963054299354553, 0.4036945402622223]"
0657820101,0,0,"[0.8115214705467224, 0.1884785145521164]"
0851180501,1,1,"[1.1322633802768323e-10, 1.0]"
0803671001,0,1,"[0.035556890070438385, 0.9644431471824646]"
0411980401,1,1,"[0.008752620778977871, 0.9912473559379578]"
0551450101,0,0,"[0.5383155345916748, 0.46168437600135803]"
0145800101,0,0,"[0.5867090225219727, 0.41329097747802734]"
0803670601,0,0,"[0.5264028906822205, 0.47359713912010193]"
0200670101,0,0,"[0.8034204840660095, 0.19657957553863525]"
0870830201,0,0,"[0.8052346110343933, 0.1947653591632843]"
0761630301,0,1,"[0.0029251528903841972, 0.9970748424530029]"
0861910301,1,1,"[5.7821067457553e-05, 0.9999421834945679]"
0842340201,0,0,"[0.7262837290763855, 0.2737163305282593]"
0304190101,0,1,"[3.560076220310293e-05, 0.9999643564224243]"
0311190101,0,0,"[0.8083131909370422, 0.19168677926063538]"
0500730201,0,1,"[0.4424877464771271, 0.5575122237205505]"
0803671101,0,0,"[0.553188145160675, 0.44681185483932495]"
0725200101,0,0,"[0.8342331647872925, 0.1657668650150299]"
0112551701,0,0,"[0.8602440357208252, 0.1397559493780136]"
0893810501,1,1,"[9.811354573230346e-08, 0.9999998807907104]"
0870830401,0,0,"[0.7895326018333435, 0.2104673832654953]"
0306630201,0,1,"[0.016617806628346443, 0.9833821654319763]"
0864330101,1,1,"[7.29013382994026e-09, 1.0]"
0805080401,0,0,"[0.5533003211021423, 0.4466996490955353]"
0740960101,0,0,"[0.8302655816078186, 0.1697344332933426]"
0500730101,0,1,"[0.48099449276924133, 0.5190054774284363]"
0851180401,1,1,"[7.587316191992599e-11, 1.0]"
0551870601,0,0,"[0.5489751696586609, 0.4510248303413391]"
0124710801,1,1,"[6.343189168367402e-11, 1.0]"
0725200301,0,0,"[0.6419063210487366, 0.3580936789512634]"
0862760201,0,1,"[0.03500864654779434, 0.9649913311004639]"
0864330301,0,0,"[0.7744588255882263, 0.22554120421409607]"
0401360101,0,0,"[0.8219218254089355, 0.17807821929454803]"
0152170501,0,0,"[0.8096868395805359, 0.19031323492527008]"
0200670301,0,1,"[0.3641004264354706, 0.6358996033668518]"
0805080501,0,1,"[0.4522436857223511, 0.5477563738822937]"
0872390101,1,1,"[1.599326671097856e-09, 1.0]"
0603260201,0,1,"[0.0012420511338859797, 0.9987579584121704]"
0870830101,0,0,"[0.8379353284835815, 0.16206471621990204]"
0551870401,0,0,"[0.6552099585533142, 0.3447900414466858]"
0761630101,0,1,"[4.872357294516405e-06, 0.9999951124191284]"
0200670401,0,0,"[0.5305749177932739, 0.4694250524044037]"
0784510301,0,1,"[0.49442359805107117, 0.5055763721466064]"
