OBSID,Real Label,Pred Label,Probabilities
0851180501,1,1,"[2.629989103297703e-05, 0.9999736547470093]"
0790650101,0,0,"[0.7309077978134155, 0.2690922021865845]"
0603260201,0,1,"[0.00027723476523533463, 0.9997227787971497]"
0740960101,0,0,"[0.5509219765663147, 0.4490780532360077]"
0864330301,0,0,"[0.6102216243743896, 0.38977837562561035]"
0111790101,0,0,"[0.5026149153709412, 0.49738502502441406]"
0862760201,0,1,"[0.0442107655107975, 0.9557892084121704]"
0551870601,0,1,"[0.019279280677437782, 0.9807206988334656]"
0500730201,0,1,"[0.17283007502555847, 0.8271698951721191]"
0803671101,0,1,"[0.023856094107031822, 0.9761438965797424]"
0761630101,0,1,"[0.0006384544540196657, 0.9993615746498108]"
0112551701,0,0,"[0.5645238757133484, 0.435476154088974]"
0200920101,0,1,"[0.004073964897543192, 0.995926022529602]"
0651790201,0,1,"[0.042592186480760574, 0.9574077725410461]"
0864330401,0,0,"[0.6116072535514832, 0.38839271664619446]"
0411980401,1,1,"[0.18141719698905945, 0.8185827732086182]"
0304190101,0,1,"[2.439554464217508e-06, 0.999997615814209]"
0861910301,1,1,"[0.03003264218568802, 0.9699673056602478]"
0725200101,0,0,"[0.6983180046081543, 0.3016819357872009]"
0761630301,0,1,"[0.009981614537537098, 0.990018367767334]"
0093641601,0,0,"[0.7121574282646179, 0.2878425121307373]"
0411980101,0,1,"[0.21247516572475433, 0.7875248193740845]"
0794581201,0,1,"[0.0671682059764862, 0.9328317642211914]"
0200670101,0,1,"[9.064338883035816e-06, 0.9999909400939941]"
0556090101,0,1,"[0.0402965173125267, 0.9597035050392151]"
0870830201,0,1,"[0.06645353138446808, 0.9335464835166931]"
0112550601,0,1,"[0.027178511023521423, 0.9728215336799622]"
0551870401,0,1,"[0.006363284308463335, 0.9936367273330688]"
0805080501,0,1,"[0.1388942301273346, 0.861105740070343]"
0691570101,0,1,"[0.09137216210365295, 0.9086278080940247]"
0510011501,0,1,"[2.179863400897375e-08, 1.0]"
0861910201,1,1,"[2.618182588776108e-05, 0.9999737739562988]"
0401360301,0,1,"[0.04096382483839989, 0.9590361714363098]"
0864330101,1,1,"[0.04114489257335663, 0.9588550925254822]"
0864560101,1,1,"[0.00017068795568775386, 0.9998292922973633]"
0891800601,0,1,"[0.0036045038141310215, 0.9963955283164978]"
0145800101,0,1,"[0.019288301467895508, 0.9807117581367493]"
0761630201,0,1,"[0.0057021696120500565, 0.9942978024482727]"
0870830301,0,1,"[0.07509660720825195, 0.9249033331871033]"
0311190101,0,0,"[0.6744687557220459, 0.3255312144756317]"
0851180401,1,1,"[0.00024317791394423693, 0.9997568726539612]"
0803670601,0,1,"[0.061569854617118835, 0.93843013048172]"
0803670501,0,1,"[0.06547826528549194, 0.9345217347145081]"
0306630201,0,1,"[0.025179309770464897, 0.9748206734657288]"
0401360101,0,1,"[0.1378464549779892, 0.8621535301208496]"
0500730101,0,1,"[0.055554796010255814, 0.9444452524185181]"
0803671001,0,1,"[0.06506694853305817, 0.9349330067634583]"
0893810501,1,1,"[0.0007236448000185192, 0.999276340007782]"
0093641501,0,1,"[0.0747114047408104, 0.9252885580062866]"
0872390101,1,1,"[3.344140714034438e-05, 0.9999665021896362]"
0784510301,0,1,"[0.0395781472325325, 0.9604218602180481]"
0842340201,0,1,"[0.3096218705177307, 0.6903781294822693]"
0657820101,0,0,"[0.5950087904930115, 0.4049912095069885]"
0823680101,1,1,"[0.0006845760508440435, 0.9993153810501099]"
0831790701,1,1,"[0.0010769498767331243, 0.9989230036735535]"
0864330201,0,0,"[0.6600629687309265, 0.3399370312690735]"
0401360201,0,1,"[0.11264658719301224, 0.8873534202575684]"
0200670301,0,1,"[0.17018163204193115, 0.8298183679580688]"
0093641701,0,1,"[0.05198659747838974, 0.9480134844779968]"
0870830401,0,1,"[0.09053123742341995, 0.9094687700271606]"
0200670201,0,1,"[1.421541810486815e-06, 0.9999985694885254]"
0152170501,0,1,"[0.34596848487854004, 0.65403151512146]"
0725200301,0,0,"[0.5244578719139099, 0.4755420982837677]"
0870830101,0,1,"[0.04446213319897652, 0.9555379152297974]"
0805080401,0,1,"[0.08820635825395584, 0.9117936491966248]"
0306630101,0,1,"[0.02366095595061779, 0.9763389825820923]"
0200670401,0,1,"[0.0322328582406044, 0.967767059803009]"
0551450101,0,1,"[0.15157179534435272, 0.8484281897544861]"
0124710801,1,1,"[0.0007728880154900253, 0.9992271661758423]"
