OBSID,Real Label,Pred Label,Probabilities
0551870601,0,1,"[0.05995907261967659, 0.9400408864021301]"
0805080401,0,1,"[0.37777286767959595, 0.6222270727157593]"
0112551701,0,0,"[0.8189212679862976, 0.1810787171125412]"
0805080501,0,1,"[0.32558292150497437, 0.6744170188903809]"
0124710801,1,1,"[5.345501060023683e-13, 1.0]"
0872390101,1,1,"[1.3961683774262035e-17, 1.0]"
0861910301,1,1,"[6.555402796948329e-05, 0.9999344348907471]"
0803671101,0,1,"[0.013834968209266663, 0.9861650466918945]"
0306630101,0,1,"[0.005095503758639097, 0.9949045181274414]"
0551450101,0,1,"[0.28722143173217773, 0.7127785682678223]"
0603260201,0,1,"[4.730852865009183e-08, 1.0]"
0851180401,1,1,"[1.7452166014425563e-12, 1.0]"
0864330201,0,0,"[0.9081262350082397, 0.09187380224466324]"
0500730201,0,0,"[0.5563880205154419, 0.4436119496822357]"
0740960101,0,0,"[0.9081262350082397, 0.09187380224466324]"
0145800101,0,1,"[0.0015899385325610638, 0.9984099864959717]"
0864330301,0,0,"[0.9081262350082397, 0.09187380224466324]"
0152170501,0,0,"[0.7079359292984009, 0.2920641005039215]"
0851180501,1,1,"[2.532065023622197e-15, 1.0]"
0200670401,0,1,"[0.15742415189743042, 0.8425757884979248]"
0556090101,0,1,"[0.0590769499540329, 0.9409230947494507]"
0831790701,1,1,"[5.6643082016255217e-14, 1.0]"
0200670101,0,1,"[0.022112896665930748, 0.9778870940208435]"
0803671001,0,1,"[0.012669069692492485, 0.9873308539390564]"
0794581201,0,1,"[0.0788515955209732, 0.9211483597755432]"
0401360201,0,1,"[0.11600296944379807, 0.8839970827102661]"
0411980401,1,1,"[0.001228302251547575, 0.9987717270851135]"
0510011501,0,0,"[0.9081262350082397, 0.09187380224466324]"
0864560101,1,1,"[9.1014717464033e-13, 1.0]"
0551870401,0,1,"[0.0003766412555705756, 0.9996232986450195]"
0870830101,0,1,"[0.006138676777482033, 0.9938613176345825]"
0790650101,0,0,"[0.9081262350082397, 0.09187380224466324]"
0862760201,0,1,"[0.006387909408658743, 0.9936121106147766]"
0200670201,0,1,"[0.00012540494208224118, 0.9998745918273926]"
0112550601,0,1,"[2.1482155716512352e-06, 0.9999978542327881]"
0784510301,0,1,"[0.0017831976292654872, 0.9982168078422546]"
0803670601,0,1,"[0.05199997127056122, 0.9480000734329224]"
0304190101,0,1,"[1.2850011582143245e-14, 1.0]"
0200670301,0,1,"[0.0007038161274977028, 0.9992961883544922]"
0761630301,0,1,"[6.16988108959049e-06, 0.9999938011169434]"
0870830201,0,1,"[0.0801507905125618, 0.9198492169380188]"
0803670501,0,1,"[0.017447160556912422, 0.9825528860092163]"
0691570101,0,1,"[0.4113214612007141, 0.5886785387992859]"
0111790101,0,1,"[0.32717466354370117, 0.6728253364562988]"
0725200301,0,0,"[0.5547469854354858, 0.445252925157547]"
0306630201,0,1,"[0.009803741239011288, 0.9901962280273438]"
0861910201,1,1,"[1.9084440191172843e-18, 1.0]"
0657820101,0,0,"[0.9081262350082397, 0.09187380224466324]"
0893810501,1,1,"[4.840593182024538e-16, 1.0]"
0401360301,0,1,"[0.07520810514688492, 0.9247919321060181]"
0842340201,0,0,"[0.7732778787612915, 0.2267220914363861]"
0401360101,0,1,"[0.06756909936666489, 0.9324308633804321]"
0411980101,0,0,"[0.6309679746627808, 0.36903199553489685]"
0500730101,0,1,"[0.1519213765859604, 0.8480786681175232]"
0200920101,0,1,"[4.062842344865203e-05, 0.9999593496322632]"
0651790201,0,1,"[0.00013977968774270266, 0.9998601675033569]"
0761630101,0,1,"[3.380343969183741e-07, 0.9999996423721313]"
0870830301,0,1,"[0.20579859614372253, 0.7942014336585999]"
0864330401,0,0,"[0.9081262350082397, 0.09187380224466324]"
0870830401,0,1,"[0.00711463438346982, 0.9928852915763855]"
0311190101,0,0,"[0.9081262350082397, 0.09187380224466324]"
0823680101,1,1,"[6.632663033167771e-14, 1.0]"
0864330101,1,1,"[3.975276854362164e-07, 0.9999996423721313]"
0761630201,0,1,"[4.6901895984774455e-06, 0.9999953508377075]"
0725200101,0,0,"[0.9081262350082397, 0.09187380224466324]"
0891800601,0,1,"[0.0018149525858461857, 0.9981849789619446]"
