OBSID,Real Label,Pred Label,Probabilities
0200670101,0,1,"[3.0159745811886296e-09, 1.0]"
0823680101,1,1,"[1.6242035272284738e-08, 1.0]"
0401360201,0,1,"[0.0048360442742705345, 0.9951639175415039]"
0111790101,0,0,"[0.8347978591918945, 0.16520217061042786]"
0870830101,0,1,"[0.00149501021951437, 0.9985049962997437]"
0401360301,0,1,"[0.0013455937150865793, 0.9986543655395508]"
0803671001,0,1,"[0.0005355714820325375, 0.9994644522666931]"
0794581201,0,1,"[0.008319451473653316, 0.9916805624961853]"
0306630101,0,1,"[0.0009130695252679288, 0.9990869760513306]"
0870830301,0,1,"[0.0009913104586303234, 0.9990087151527405]"
0784510301,0,1,"[7.881721103331074e-05, 0.9999212026596069]"
0725200301,0,0,"[0.823914110660553, 0.17608588933944702]"
0551870601,0,1,"[0.00028051165281794965, 0.9997194409370422]"
0200670301,0,1,"[0.013069450855255127, 0.9869306087493896]"
0861910201,1,1,"[2.5460528130238913e-10, 1.0]"
0691570101,0,1,"[0.01752769574522972, 0.98247230052948]"
0651790201,0,1,"[1.875518137239851e-05, 0.9999812841415405]"
0500730201,0,1,"[0.0329848937690258, 0.9670151472091675]"
0093641701,0,1,"[0.0007043767254799604, 0.9992955923080444]"
0761630201,0,1,"[1.2080600981789757e-06, 0.9999988079071045]"
0805080401,0,1,"[0.02365535870194435, 0.9763447046279907]"
0864330401,0,0,"[0.7985820770263672, 0.20141789317131042]"
0864560101,1,1,"[1.6777280009705464e-08, 1.0]"
0872390101,1,1,"[4.455200791619873e-11, 1.0]"
0790650101,0,0,"[0.8476808071136475, 0.15231913328170776]"
0761630301,0,1,"[7.059490144456504e-06, 0.9999929666519165]"
0842340201,0,1,"[0.32321488857269287, 0.6767851114273071]"
0304190101,0,1,"[6.115719492496918e-17, 1.0]"
0200670201,0,1,"[2.0041923676217266e-09, 1.0]"
0864330101,1,1,"[0.0029301762115210295, 0.9970698356628418]"
0411980401,1,1,"[0.094340018928051, 0.9056600332260132]"
0124710801,1,1,"[6.354945014663826e-08, 0.9999998807907104]"
0803670601,0,1,"[0.0010486955288797617, 0.9989513158798218]"
0725200101,0,0,"[0.8323151469230652, 0.16768483817577362]"
0864330301,0,0,"[0.7899394035339355, 0.21006065607070923]"
0306630201,0,1,"[0.0010788061190396547, 0.998921275138855]"
0870830401,0,1,"[0.007411782629787922, 0.992588222026825]"
0411980101,0,1,"[0.076754629611969, 0.9232453107833862]"
0401360101,0,1,"[0.025640277191996574, 0.9743597507476807]"
0200670401,0,1,"[0.0017499875975772738, 0.9982499480247498]"
0862760201,0,1,"[0.0021375359501689672, 0.9978625178337097]"
0861910301,1,1,"[0.00033067562617361546, 0.9996693134307861]"
0112550601,0,1,"[1.2399798379192362e-06, 0.9999988079071045]"
0657820101,0,0,"[0.8173198699951172, 0.18268020451068878]"
0556090101,0,1,"[0.0031010911334306, 0.996898889541626]"
0200920101,0,1,"[1.3785309249669808e-07, 0.9999998807907104]"
0805080501,0,1,"[0.07356329262256622, 0.9264366626739502]"
0864330201,0,0,"[0.7992581725120544, 0.20074179768562317]"
0093641501,0,1,"[0.00019596672791521996, 0.9998040795326233]"
0851180501,1,1,"[5.285832882506725e-10, 1.0]"
0500730101,0,1,"[0.002563710557296872, 0.9974363446235657]"
0761630101,0,1,"[6.433265298255719e-08, 0.9999998807907104]"
0311190101,0,0,"[0.8266463279724121, 0.1733536571264267]"
0803670501,0,1,"[0.00015054371033329517, 0.9998494386672974]"
0152170501,0,0,"[0.5856686234474182, 0.4143313467502594]"
0740960101,0,0,"[0.7896602153778076, 0.2103397250175476]"
0893810501,1,1,"[3.343456622673102e-10, 1.0]"
0551450101,0,1,"[0.0508296824991703, 0.9491703510284424]"
0112551701,0,0,"[0.8041208982467651, 0.19587907195091248]"
0891800601,0,1,"[2.631482857395895e-06, 0.9999973773956299]"
0803671101,0,1,"[0.00019881731714121997, 0.9998012185096741]"
0510011501,0,1,"[1.7518204203588773e-19, 1.0]"
0851180401,1,1,"[4.757308325054055e-09, 1.0]"
0603260201,0,1,"[4.019775137753534e-11, 1.0]"
0870830201,0,1,"[0.002095557516440749, 0.9979044198989868]"
0551870401,0,1,"[7.588240350742126e-06, 0.9999923706054688]"
0093641601,0,0,"[0.7422266602516174, 0.2577733099460602]"
0145800101,0,1,"[4.051695577800274e-05, 0.9999594688415527]"
0831790701,1,1,"[2.3611284039048996e-09, 1.0]"
