OBSID,Real Label,Pred Label,Probabilities
0510011501,0,1,"[0.0, 1.0]"
0864330401,0,1,"[0.15816527605056763, 0.8418347239494324]"
0401360301,0,1,"[2.988693808307977e-24, 1.0]"
0870830201,0,1,"[3.2709991710282485e-25, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0112551701,0,1,"[0.16038073599338531, 0.8396192193031311]"
0761630101,0,1,"[0.0, 1.0]"
0551450101,0,1,"[4.307302720740888e-15, 1.0]"
0864330301,0,1,"[0.04828175529837608, 0.9517182111740112]"
0831790701,1,1,"[0.0, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0200670301,0,1,"[2.5550581763442234e-17, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0790650101,0,1,"[0.1554868519306183, 0.8445131182670593]"
0805080401,0,1,"[3.392449671814728e-18, 1.0]"
0862760201,0,1,"[5.746141026385592e-28, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0500730201,0,1,"[9.894506847254742e-17, 1.0]"
0093641601,0,1,"[0.0030552682001143694, 0.9969447255134583]"
0200670101,0,1,"[0.0, 1.0]"
0803670501,0,1,"[5.4867682183132665e-37, 1.0]"
0691570101,0,1,"[1.2805882754346759e-20, 1.0]"
0411980401,1,1,"[2.9105531066593004e-17, 1.0]"
0111790101,0,1,"[0.00019273532961960882, 0.9998072981834412]"
0556090101,0,1,"[2.695476083381977e-27, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0870830401,0,1,"[1.5718206974897218e-18, 1.0]"
0306630101,0,1,"[1.0596396847203568e-32, 1.0]"
0803671001,0,1,"[9.246251219155951e-34, 1.0]"
0311190101,0,1,"[0.014917374588549137, 0.9850826263427734]"
0893810501,1,1,"[0.0, 1.0]"
0864330201,0,1,"[0.1802511364221573, 0.8197488188743591]"
0784510301,0,1,"[0.0, 1.0]"
0725200301,0,1,"[7.162191468523815e-05, 0.99992835521698]"
0725200101,0,1,"[0.08009890466928482, 0.9199011325836182]"
0093641501,0,1,"[6.869057484911283e-26, 1.0]"
0093641701,0,1,"[1.9546278757210358e-31, 1.0]"
0411980101,0,1,"[1.8030386211842497e-12, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0870830301,0,1,"[4.543498617807651e-25, 1.0]"
0794581201,0,1,"[1.1357210489868384e-19, 1.0]"
0861910301,1,1,"[1.061899043694752e-37, 1.0]"
0842340201,0,1,"[2.2737705052122692e-08, 1.0]"
0401360101,0,1,"[1.1090334727298563e-15, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0740960101,0,1,"[0.04625922814011574, 0.9537407755851746]"
0306630201,0,1,"[3.1731719564854086e-30, 1.0]"
0551870401,0,1,"[0.0, 1.0]"
0891800601,0,1,"[0.0, 1.0]"
0145800101,0,1,"[0.0, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0803670601,0,1,"[1.3200458094978658e-33, 1.0]"
0805080501,0,1,"[3.0450618155458686e-12, 1.0]"
0657820101,0,1,"[0.22730544209480286, 0.7726945877075195]"
0152170501,0,1,"[2.6075551431858912e-05, 0.9999738931655884]"
0823680101,1,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0500730101,0,1,"[6.38818865305783e-29, 1.0]"
0803671101,0,1,"[0.0, 1.0]"
0651790201,0,1,"[0.0, 1.0]"
0551870601,0,1,"[1.818045423857468e-32, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0870830101,0,1,"[1.0019585836754415e-23, 1.0]"
0401360201,0,1,"[1.7703313512382342e-23, 1.0]"
0200670401,0,1,"[7.460365410558661e-32, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0864330101,1,1,"[1.2869650796194486e-34, 1.0]"
0112550601,0,1,"[0.0, 1.0]"
0761630301,0,1,"[0.0, 1.0]"
