OBSID,Real Label,Pred Label,Probabilities
0823680101,1,1,"[3.727367864007089e-19, 1.0]"
0861910201,1,1,"[1.1636684638790038e-29, 1.0]"
0556090101,0,0,"[0.5, 0.5]"
0401360201,0,1,"[0.020235292613506317, 0.9797646999359131]"
0794581201,0,1,"[0.0803900882601738, 0.9196099042892456]"
0851180501,1,1,"[1.1835706638957725e-25, 1.0]"
0152170501,0,1,"[0.4296731650829315, 0.5703268647193909]"
0891800601,0,1,"[0.06894509494304657, 0.9310548901557922]"
0803671101,0,1,"[0.14755257964134216, 0.8524474501609802]"
0870830201,0,0,"[0.5, 0.5]"
0112551701,0,1,"[0.3884079158306122, 0.6115920543670654]"
0304190101,0,1,"[4.908030904436644e-13, 1.0]"
0870830101,0,1,"[0.41711509227752686, 0.5828849077224731]"
0200920101,0,1,"[0.02137164957821369, 0.9786282777786255]"
0145800101,0,0,"[0.5, 0.5]"
0803670601,0,1,"[0.1803187131881714, 0.8196812272071838]"
0657820101,0,0,"[0.5, 0.5]"
0803671001,0,1,"[0.0007788504590280354, 0.9992210865020752]"
0761630101,0,1,"[1.2729523164722867e-11, 1.0]"
0200670301,0,1,"[0.0042212363332509995, 0.9957787990570068]"
0864330101,1,1,"[1.145049089183378e-13, 1.0]"
0805080401,0,1,"[0.15543755888938904, 0.8445624113082886]"
0864330201,0,0,"[0.5, 0.5]"
0761630201,0,1,"[2.1228156583674718e-06, 0.9999978542327881]"
0803670501,0,0,"[0.5, 0.5]"
0551870601,0,1,"[0.03240986913442612, 0.9675901532173157]"
0401360101,0,0,"[0.5, 0.5]"
0111790101,0,1,"[0.03259675204753876, 0.9674032330513]"
0551870401,0,1,"[0.0431412048637867, 0.9568588137626648]"
0861910301,1,1,"[1.3423583311578113e-07, 0.9999998807907104]"
0691570101,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.24787864089012146, 0.7521213293075562]"
0805080501,0,1,"[0.0013030091067776084, 0.9986969828605652]"
0500730101,0,1,"[0.40286827087402344, 0.5971317291259766]"
0784510301,0,1,"[0.4640108048915863, 0.5359891653060913]"
0401360301,0,0,"[0.5, 0.5]"
0200670401,0,1,"[0.23675037920475006, 0.7632496356964111]"
0862760201,0,1,"[0.00042218356975354254, 0.9995778203010559]"
0306630101,0,1,"[1.138695111535526e-07, 0.9999998807907104]"
0740960101,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0551450101,0,1,"[0.005663910880684853, 0.9943360686302185]"
0864330301,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0725200301,0,1,"[0.08705511689186096, 0.9129449129104614]"
0864330401,0,0,"[0.5, 0.5]"
0651790201,0,1,"[1.9379922377993353e-05, 0.9999805688858032]"
0872390101,1,1,"[2.303553123766329e-24, 1.0]"
0725200101,0,0,"[0.5, 0.5]"
0864560101,1,1,"[5.607848344583377e-22, 1.0]"
0761630301,0,1,"[1.3494125994384376e-07, 0.9999998807907104]"
0306630201,0,1,"[6.684127583866939e-05, 0.999933123588562]"
0893810501,1,1,"[9.379287228404555e-20, 1.0]"
0851180401,1,1,"[1.3591832794381941e-24, 1.0]"
0411980401,1,1,"[2.449560270179063e-06, 0.9999974966049194]"
0831790701,1,1,"[9.860146003756575e-24, 1.0]"
0311190101,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0603260201,0,1,"[9.814864476709317e-10, 1.0]"
0500730201,0,1,"[0.02414151281118393, 0.9758584499359131]"
0411980101,0,1,"[0.2897840440273285, 0.7102159857749939]"
0124710801,1,1,"[1.334672074225649e-21, 1.0]"
