OBSID,Real Label,Pred Label,Probabilities
0510011501,0,0,"[0.90590900182724, 0.09409096837043762]"
0401360101,0,1,"[0.43067675828933716, 0.5693232417106628]"
0851180401,1,1,"[3.2364938507001284e-10, 1.0]"
0861910201,1,1,"[2.1304743495674306e-21, 1.0]"
0831790701,1,1,"[7.166564872658427e-20, 1.0]"
0803670501,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.7418472170829773, 0.2581527829170227]"
0725200101,0,0,"[0.5482944250106812, 0.45170557498931885]"
0823680101,1,1,"[8.35964029887422e-18, 1.0]"
0304190101,0,1,"[2.2679123503621668e-05, 0.9999773502349854]"
0761630101,0,1,"[0.00035212861257605255, 0.999647855758667]"
0200670201,0,1,"[2.3863694877945818e-05, 0.9999761581420898]"
0657820101,0,0,"[0.8819320797920227, 0.11806798726320267]"
0864330401,0,0,"[0.5, 0.5]"
0864560101,1,1,"[5.433990388735432e-13, 1.0]"
0306630201,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.7555975914001465, 0.2444024384021759]"
0784510301,0,0,"[0.6951140761375427, 0.30488595366477966]"
0311190101,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.0018427347531542182, 0.9981572031974792]"
0761630201,0,1,"[4.523577956661029e-09, 1.0]"
0556090101,0,0,"[0.5, 0.5]"
0411980401,1,1,"[2.794645070025581e-06, 0.9999972581863403]"
0725200301,0,0,"[0.5, 0.5]"
0864330101,1,1,"[1.0006466554834771e-19, 1.0]"
0200670401,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.7633264660835266, 0.2366735190153122]"
0870830401,0,0,"[0.5835087895393372, 0.41649124026298523]"
0893810501,1,1,"[2.1099166250954093e-12, 1.0]"
0651790201,0,0,"[0.7898876667022705, 0.2101122885942459]"
0111790101,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.7961453795433044, 0.20385463535785675]"
0803671101,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.7089399099349976, 0.29106009006500244]"
0500730201,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.8433035612106323, 0.15669642388820648]"
0790650101,0,0,"[0.5, 0.5]"
0761630301,0,1,"[5.2449817303568125e-05, 0.9999475479125977]"
0500730101,0,0,"[0.6807960867881775, 0.3192039132118225]"
0870830101,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0872390101,1,1,"[3.5841544036020577e-17, 1.0]"
0551870601,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.8508995175361633, 0.14910052716732025]"
0805080501,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.861806333065033, 0.13819368183612823]"
0124710801,1,1,"[3.3017307444547007e-22, 1.0]"
0200670301,0,1,"[0.0002200977032771334, 0.9997798800468445]"
0864330301,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.7964787483215332, 0.20352129638195038]"
0891800601,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.8608476519584656, 0.13915234804153442]"
0691570101,0,0,"[0.5, 0.5]"
0200920101,0,1,"[0.22296209633350372, 0.7770379781723022]"
0603260201,0,0,"[0.6781303882598877, 0.3218696117401123]"
0842340201,0,0,"[0.7786771655082703, 0.22132284939289093]"
0805080401,0,0,"[0.6879292726516724, 0.31207072734832764]"
0740960101,0,0,"[0.8362403512001038, 0.16375964879989624]"
0851180501,1,1,"[4.51311462744606e-17, 1.0]"
0112551701,0,0,"[0.533545732498169, 0.46645423769950867]"
0862760201,0,1,"[0.02795252576470375, 0.9720474481582642]"
