OBSID,Real Label,Pred Label,Probabilities
0093641501,0,1,"[0.12590299546718597, 0.8740970492362976]"
0740960101,0,0,"[0.5, 0.5]"
0842340201,0,1,"[0.4032261073589325, 0.5967739224433899]"
0093641601,0,0,"[0.5, 0.5]"
0551870601,0,1,"[0.30192509293556213, 0.6980749368667603]"
0603260201,0,1,"[0.026430753991007805, 0.9735692739486694]"
0803671101,0,1,"[0.17376546561717987, 0.8262345194816589]"
0411980101,0,1,"[0.3978200852870941, 0.6021798849105835]"
0200920101,0,1,"[0.0793345719575882, 0.920665442943573]"
0311190101,0,1,"[0.4512086808681488, 0.5487913489341736]"
0093641701,0,1,"[0.20378172397613525, 0.7962182760238647]"
0851180401,1,0,"[0.5, 0.5]"
0803671001,0,1,"[0.22592054307460785, 0.7740795016288757]"
0651790201,0,1,"[0.15879929065704346, 0.8412007093429565]"
0851180501,1,0,"[0.5, 0.5]"
0823680101,1,1,"[0.04290808364748955, 0.9570918679237366]"
0306630201,0,0,"[0.5, 0.5]"
0893810501,1,1,"[0.04236295446753502, 0.9576370120048523]"
0401360201,0,1,"[0.28030887246131897, 0.7196910977363586]"
0864330101,1,1,"[0.4935508072376251, 0.5064492225646973]"
0725200301,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.07864899933338165, 0.9213510155677795]"
0556090101,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.3049238920211792, 0.6950761079788208]"
0803670601,0,1,"[0.24935975670814514, 0.7506402134895325]"
0761630301,0,1,"[0.11741678416728973, 0.8825832605361938]"
0411980401,1,1,"[0.2614208459854126, 0.7385791540145874]"
0864330201,0,1,"[0.47914424538612366, 0.5208557844161987]"
0500730101,0,1,"[0.24748170375823975, 0.752518355846405]"
0861910301,1,1,"[0.16747674345970154, 0.8325232863426208]"
0794581201,0,1,"[0.4012272357940674, 0.5987727642059326]"
0510011501,0,1,"[0.0013860993785783648, 0.9986138343811035]"
0306630101,0,0,"[0.5, 0.5]"
0657820101,0,1,"[0.4787787199020386, 0.5212213397026062]"
0870830101,0,1,"[0.467078298330307, 0.5329217314720154]"
0864560101,1,0,"[0.5, 0.5]"
0891800601,0,1,"[0.35017967224121094, 0.6498203873634338]"
0872390101,1,1,"[0.03360729664564133, 0.9663927555084229]"
0551450101,0,1,"[0.3141016364097595, 0.6858984231948853]"
0500730201,0,1,"[0.32435938715934753, 0.6756406426429749]"
0790650101,0,1,"[0.4603879153728485, 0.5396120548248291]"
0200670101,0,1,"[0.01891615055501461, 0.9810838103294373]"
0862760201,0,1,"[0.2753250300884247, 0.7246749997138977]"
0145800101,0,1,"[0.1492242068052292, 0.8507757186889648]"
0401360301,0,1,"[0.37123966217041016, 0.6287603974342346]"
0551870401,0,1,"[0.31235435605049133, 0.687645673751831]"
0691570101,0,1,"[0.2961675822734833, 0.7038324475288391]"
0870830401,0,1,"[0.3138415813446045, 0.6861583590507507]"
0870830201,0,1,"[0.23107698559761047, 0.7689230442047119]"
0864330401,0,0,"[0.5, 0.5]"
0124710801,1,1,"[0.042295001447200775, 0.957705020904541]"
0803670501,0,1,"[0.197752445936203, 0.8022475838661194]"
0805080401,0,1,"[0.41250714659690857, 0.5874928832054138]"
0725200101,0,0,"[0.5, 0.5]"
0200670201,0,1,"[0.01657222770154476, 0.9834277033805847]"
0870830301,0,1,"[0.24964432418346405, 0.7503556609153748]"
0200670401,0,1,"[0.3200811445713043, 0.6799188852310181]"
0304190101,0,1,"[0.0030865769367665052, 0.9969134330749512]"
0784510301,0,1,"[0.1787070780992508, 0.8212929368019104]"
0112551701,0,1,"[0.49295395612716675, 0.507046103477478]"
0831790701,1,1,"[0.038174912333488464, 0.9618251323699951]"
0861910201,1,1,"[0.01815013214945793, 0.9818498492240906]"
0401360101,0,1,"[0.33070626854896545, 0.6692937016487122]"
0152170501,0,0,"[0.5, 0.5]"
0864330301,0,1,"[0.4621390104293823, 0.5378610491752625]"
0112550601,0,1,"[0.1289319396018982, 0.8710681200027466]"
0805080501,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.06121857091784477, 0.9387813806533813]"
0111790101,0,0,"[0.5, 0.5]"
