OBSID,Real Label,Pred Label,Probabilities
0861910201,1,1,"[1.1190213252548764e-13, 1.0]"
0691570101,0,0,"[0.5569047927856445, 0.44309520721435547]"
0401360301,0,0,"[0.894661009311676, 0.10533904284238815]"
0862760201,0,1,"[0.013090266846120358, 0.9869096875190735]"
0864560101,1,1,"[5.168105943198498e-10, 1.0]"
0111790101,0,0,"[0.5713480710983276, 0.4286518692970276]"
0842340201,0,0,"[0.8274737596511841, 0.17252618074417114]"
0803670501,0,0,"[0.8551479578018188, 0.14485205709934235]"
0200920101,0,1,"[0.12929795682430267, 0.8707020282745361]"
0725200301,0,0,"[0.8098328113555908, 0.19016721844673157]"
0831790701,1,1,"[2.2854076964229364e-10, 1.0]"
0657820101,0,0,"[0.9009158611297607, 0.09908406436443329]"
0603260201,0,1,"[0.0008451442699879408, 0.999154806137085]"
0112551701,0,0,"[0.6654657125473022, 0.33453431725502014]"
0864330201,0,0,"[0.901488184928894, 0.09851182997226715]"
0551870601,0,1,"[0.46514394879341125, 0.5348560810089111]"
0311190101,0,0,"[0.900546133518219, 0.0994538813829422]"
0200670401,0,0,"[0.5726035237312317, 0.4273964464664459]"
0761630301,0,1,"[0.0014170962385833263, 0.9985829591751099]"
0851180401,1,1,"[5.351283305365939e-10, 1.0]"
0306630201,0,1,"[0.21790146827697754, 0.7820985317230225]"
0306630101,0,1,"[0.005517689976841211, 0.9944822788238525]"
0851180501,1,1,"[6.752934322840076e-11, 1.0]"
0803671001,0,1,"[0.03373083472251892, 0.9662691950798035]"
0761630101,0,1,"[8.491111657349393e-06, 0.9999915361404419]"
0803671101,0,0,"[0.799753725528717, 0.20024627447128296]"
0551870401,0,1,"[0.4925617277622223, 0.5074382424354553]"
0864330101,1,1,"[3.0688545393786626e-07, 0.9999996423721313]"
0870830201,0,0,"[0.9016240239143372, 0.09837600588798523]"
0200670101,0,0,"[0.8996375203132629, 0.10036243498325348]"
0500730101,0,0,"[0.8439837098121643, 0.1560162752866745]"
0304190101,0,1,"[4.302368688513525e-05, 0.9999569654464722]"
0893810501,1,1,"[6.2143290513461125e-09, 1.0]"
0870830101,0,0,"[0.8116492033004761, 0.18835075199604034]"
0784510301,0,0,"[0.6128190755844116, 0.3871808648109436]"
0891800601,0,0,"[0.6525540947914124, 0.3474458158016205]"
0872390101,1,1,"[2.954154698642242e-10, 1.0]"
0124710801,1,1,"[1.9502136017202076e-10, 1.0]"
0740960101,0,0,"[0.9002812504768372, 0.09971883147954941]"
0112550601,0,0,"[0.873199999332428, 0.12679997086524963]"
0805080401,0,0,"[0.8580672740936279, 0.14193269610404968]"
0401360201,0,1,"[0.3216962516307831, 0.6783037185668945]"
0864330401,0,0,"[0.8986005783081055, 0.10139944404363632]"
0803670601,0,0,"[0.798896312713623, 0.20110364258289337]"
0145800101,0,0,"[0.9011573791503906, 0.09884260594844818]"
0401360101,0,0,"[0.8932000398635864, 0.1067998930811882]"
0551450101,0,1,"[0.24702967703342438, 0.7529703974723816]"
0794581201,0,1,"[0.35665687918663025, 0.6433431506156921]"
0556090101,0,0,"[0.9008893966674805, 0.09911064058542252]"
0152170501,0,0,"[0.8567352890968323, 0.14326469600200653]"
0864330301,0,0,"[0.9004814624786377, 0.09951853007078171]"
0651790201,0,1,"[0.034161526709795, 0.9658384323120117]"
0500730201,0,0,"[0.6955202221870422, 0.3044797480106354]"
0790650101,0,0,"[0.9013098478317261, 0.09869018942117691]"
0805080501,0,1,"[0.12556879222393036, 0.8744311928749084]"
0411980101,0,0,"[0.5839951038360596, 0.41600486636161804]"
0870830401,0,0,"[0.9012646079063416, 0.09873532503843307]"
0725200101,0,0,"[0.8957709074020386, 0.10422906279563904]"
0861910301,1,1,"[2.2745831302017905e-05, 0.9999772310256958]"
0761630201,0,1,"[0.0005671224207617342, 0.9994328618049622]"
0411980401,1,1,"[0.0020779587794095278, 0.9979221224784851]"
0200670301,0,1,"[0.09300244599580765, 0.906997561454773]"
0870830301,0,0,"[0.9007577300071716, 0.09924229979515076]"
0823680101,1,1,"[2.750767835735246e-09, 1.0]"
