OBSID,Real Label,Pred Label,Probabilities
0803670501,0,0,"[0.9087745547294617, 0.09122546017169952]"
0864330101,1,1,"[0.0, 1.0]"
0306630201,0,0,"[0.9087745547294617, 0.09122546017169952]"
0725200301,0,0,"[0.9087745547294617, 0.09122546017169952]"
0870830401,0,0,"[0.8891721963882446, 0.11082776635885239]"
0805080401,0,0,"[0.9087745547294617, 0.09122546017169952]"
0124710801,1,1,"[0.0, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0603260201,0,0,"[0.9087745547294617, 0.09122546017169952]"
0761630101,0,0,"[0.5, 0.5]"
0823680101,1,1,"[0.0, 1.0]"
0842340201,0,0,"[0.9087745547294617, 0.09122546017169952]"
0861910201,1,1,"[0.0, 1.0]"
0411980101,0,0,"[0.9087745547294617, 0.09122546017169952]"
0872390101,1,1,"[0.0, 1.0]"
0401360201,0,0,"[0.9087745547294617, 0.09122546017169952]"
0411980401,1,1,"[0.00010880058107431978, 0.9998911619186401]"
0864560101,1,1,"[0.0, 1.0]"
0306630101,0,0,"[0.9087745547294617, 0.09122546017169952]"
0401360301,0,0,"[0.9087745547294617, 0.09122546017169952]"
0304190101,0,1,"[0.0023231094237416983, 0.9976769089698792]"
0803671001,0,0,"[0.9087745547294617, 0.09122546017169952]"
0803670601,0,0,"[0.9087745547294617, 0.09122546017169952]"
0311190101,0,0,"[0.9087745547294617, 0.09122546017169952]"
0200670101,0,0,"[0.8534895181655884, 0.14651046693325043]"
0761630301,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.9087745547294617, 0.09122546017169952]"
0500730101,0,0,"[0.9087745547294617, 0.09122546017169952]"
0864330401,0,0,"[0.9087745547294617, 0.09122546017169952]"
0851180401,1,1,"[0.0, 1.0]"
0803671101,0,0,"[0.9087745547294617, 0.09122546017169952]"
0870830301,0,0,"[0.9087745547294617, 0.09122546017169952]"
0861910301,1,0,"[0.9087745547294617, 0.09122546017169952]"
0784510301,0,0,"[0.9087745547294617, 0.09122546017169952]"
0864330201,0,0,"[0.9087745547294617, 0.09122546017169952]"
0112551701,0,0,"[0.9087745547294617, 0.09122546017169952]"
0691570101,0,0,"[0.9087745547294617, 0.09122546017169952]"
0200670401,0,0,"[0.9087745547294617, 0.09122546017169952]"
0862760201,0,0,"[0.9087745547294617, 0.09122546017169952]"
0831790701,1,1,"[0.0, 1.0]"
0551450101,0,0,"[0.9087745547294617, 0.09122546017169952]"
0145800101,0,0,"[0.8988605737686157, 0.10113949328660965]"
0556090101,0,0,"[0.9087745547294617, 0.09122546017169952]"
0891800601,0,0,"[0.9087745547294617, 0.09122546017169952]"
0651790201,0,0,"[0.9087745547294617, 0.09122546017169952]"
0725200101,0,0,"[0.9087745547294617, 0.09122546017169952]"
0200670301,0,1,"[0.17450490593910217, 0.8254950642585754]"
0510011501,0,0,"[0.6969691514968872, 0.303030788898468]"
0200670201,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.8579879403114319, 0.14201202988624573]"
0111790101,0,0,"[0.9087745547294617, 0.09122546017169952]"
0790650101,0,0,"[0.9087745547294617, 0.09122546017169952]"
0657820101,0,0,"[0.9087745547294617, 0.09122546017169952]"
0200920101,0,0,"[0.9087745547294617, 0.09122546017169952]"
0864330301,0,0,"[0.9087745547294617, 0.09122546017169952]"
0500730201,0,0,"[0.9087745547294617, 0.09122546017169952]"
0152170501,0,0,"[0.9087745547294617, 0.09122546017169952]"
0794581201,0,0,"[0.9087745547294617, 0.09122546017169952]"
0870830201,0,0,"[0.9087745547294617, 0.09122546017169952]"
0761630201,0,1,"[3.0707241914837815e-16, 1.0]"
0112550601,0,1,"[0.052085455507040024, 0.9479146003723145]"
0551870401,0,0,"[0.9087745547294617, 0.09122546017169952]"
0401360101,0,0,"[0.9087745547294617, 0.09122546017169952]"
0805080501,0,0,"[0.9087745547294617, 0.09122546017169952]"
0551870601,0,0,"[0.9087745547294617, 0.09122546017169952]"
0851180501,1,1,"[0.0, 1.0]"
