OBSID,Real Label,Pred Label,Probabilities
0401360201,0,0,"[0.7621676921844482, 0.23783236742019653]"
0794581201,0,0,"[0.6554398536682129, 0.3445601463317871]"
0112550601,0,1,"[0.3665561378002167, 0.6334438323974609]"
0200670301,0,1,"[0.456339031457901, 0.5436609983444214]"
0864330201,0,0,"[0.7481085062026978, 0.25189146399497986]"
0891800601,0,0,"[0.7206636667251587, 0.2793363332748413]"
0861910301,1,1,"[0.40014946460723877, 0.5998505353927612]"
0842340201,0,0,"[0.7581950426101685, 0.24180492758750916]"
0145800101,0,0,"[0.59110426902771, 0.40889570116996765]"
0851180401,1,1,"[0.03816906362771988, 0.9618308544158936]"
0411980401,1,1,"[0.2617601752281189, 0.7382398247718811]"
0870830401,0,0,"[0.7451748847961426, 0.2548251450061798]"
0411980101,0,0,"[0.6942971348762512, 0.305702805519104]"
0551870601,0,0,"[0.7572532296180725, 0.24274680018424988]"
0725200101,0,0,"[0.830147922039032, 0.169852152466774]"
0761630101,0,1,"[0.2625941038131714, 0.7374058961868286]"
0790650101,0,0,"[0.7621139287948608, 0.23788601160049438]"
0761630201,0,1,"[0.2718186378479004, 0.7281813025474548]"
0740960101,0,0,"[0.6551083922386169, 0.3448915481567383]"
0803671001,0,0,"[0.5941312909126282, 0.4058687090873718]"
0691570101,0,0,"[0.6809117197990417, 0.3190881907939911]"
0725200301,0,0,"[0.7426225543022156, 0.2573774456977844]"
0864560101,1,1,"[0.03327486291527748, 0.9667251706123352]"
0500730101,0,0,"[0.6129840016365051, 0.3870159387588501]"
0805080401,0,0,"[0.7694012522697449, 0.23059870302677155]"
0306630101,0,0,"[0.6094576716423035, 0.3905423581600189]"
0862760201,0,0,"[0.6748173236846924, 0.32518270611763]"
0152170501,0,0,"[0.7523450255393982, 0.24765491485595703]"
0651790201,0,0,"[0.549691915512085, 0.45030805468559265]"
0657820101,0,0,"[0.7009181380271912, 0.29908180236816406]"
0304190101,0,1,"[0.20449422299861908, 0.7955057621002197]"
0556090101,0,0,"[0.7400598526000977, 0.25994014739990234]"
0551450101,0,0,"[0.7342965602874756, 0.2657034993171692]"
0500730201,0,0,"[0.7879101037979126, 0.21208983659744263]"
0870830201,0,0,"[0.6481532454490662, 0.35184675455093384]"
0124710801,1,1,"[0.05453032627701759, 0.9454696774482727]"
0870830101,0,0,"[0.639991044998169, 0.36000895500183105]"
0805080501,0,0,"[0.7343267798423767, 0.2656731903553009]"
0864330101,1,1,"[0.19118447601795197, 0.8088154792785645]"
0551870401,0,0,"[0.6390479207038879, 0.36095207929611206]"
0870830301,0,0,"[0.7234099507331848, 0.2765900790691376]"
0200670401,0,0,"[0.518768846988678, 0.481231153011322]"
0401360301,0,0,"[0.6277818083763123, 0.37221813201904297]"
0803670501,0,0,"[0.6799449324607849, 0.3200550377368927]"
0831790701,1,1,"[0.06681495904922485, 0.9331851005554199]"
0851180501,1,1,"[0.032987792044878006, 0.9670122861862183]"
0823680101,1,1,"[0.028341079130768776, 0.9716588854789734]"
0311190101,0,0,"[0.7459589242935181, 0.25404104590415955]"
0603260201,0,1,"[0.4151408076286316, 0.5848591923713684]"
0872390101,1,1,"[0.04456866532564163, 0.955431342124939]"
0803671101,0,0,"[0.719304084777832, 0.2806958854198456]"
0761630301,0,1,"[0.27179959416389465, 0.7282004356384277]"
0200920101,0,0,"[0.5677818655967712, 0.43221813440322876]"
0864330301,0,0,"[0.775970458984375, 0.2240295112133026]"
0803670601,0,0,"[0.711002767086029, 0.28899723291397095]"
0401360101,0,0,"[0.586000382900238, 0.4139995872974396]"
0784510301,0,0,"[0.5695836544036865, 0.4304163455963135]"
0112551701,0,0,"[0.8295472264289856, 0.1704527735710144]"
0200670101,0,0,"[0.7079088687896729, 0.2920911908149719]"
0893810501,1,1,"[0.05785965546965599, 0.9421404004096985]"
0306630201,0,0,"[0.6512888073921204, 0.34871119260787964]"
0200670201,0,1,"[0.17347046732902527, 0.8265295624732971]"
0510011501,0,0,"[0.5766687989234924, 0.42333126068115234]"
0861910201,1,1,"[0.014468610286712646, 0.9855314493179321]"
0111790101,0,0,"[0.7812566161155701, 0.21874333918094635]"
0864330401,0,0,"[0.8570113778114319, 0.1429886519908905]"
