OBSID,Real Label,Pred Label,Probabilities
0761630201,0,1,"[0.0005997930420562625, 0.99940025806427]"
0740960101,0,0,"[0.8720719814300537, 0.1279279589653015]"
0304190101,0,1,"[6.183476943988353e-05, 0.9999381303787231]"
0200920101,0,1,"[0.06907432526350021, 0.9309256076812744]"
0870830301,0,0,"[0.6113883852958679, 0.38861164450645447]"
0306630201,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.006063631735742092, 0.9939363598823547]"
0200670101,0,0,"[0.7917426228523254, 0.20825740694999695]"
0725200301,0,0,"[0.5, 0.5]"
0603260201,0,1,"[0.0011466240976005793, 0.998853325843811]"
0401360301,0,0,"[0.5698270201683044, 0.43017297983169556]"
0691570101,0,1,"[0.39777228236198425, 0.6022276878356934]"
0112551701,0,0,"[0.7658023834228516, 0.23419760167598724]"
0803670601,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0831790701,1,0,"[0.5, 0.5]"
0145800101,0,1,"[0.22660112380981445, 0.7733989357948303]"
0551870601,0,0,"[0.5, 0.5]"
0551870401,0,1,"[0.060425177216529846, 0.9395748376846313]"
0870830401,0,0,"[0.870026707649231, 0.12997327744960785]"
0725200101,0,0,"[0.6495266556739807, 0.3504733741283417]"
0761630301,0,1,"[0.000636701995972544, 0.999363362789154]"
0870830201,0,1,"[0.26169294118881226, 0.7383070588111877]"
0805080501,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.8840634226799011, 0.11593656986951828]"
0794581201,0,1,"[0.4780087172985077, 0.5219913125038147]"
0823680101,1,1,"[1.6910615840970422e-07, 0.9999998807907104]"
0893810501,1,1,"[2.0672946448030416e-06, 0.9999979734420776]"
0200670301,0,1,"[0.10877028852701187, 0.8912297487258911]"
0152170501,0,0,"[0.8970070481300354, 0.10299299657344818]"
0200670201,0,1,"[0.005521210841834545, 0.9944788217544556]"
0401360201,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0872390101,1,1,"[1.1362883469701046e-06, 0.9999988079071045]"
0510011501,0,1,"[0.31298431754112244, 0.6870157122612]"
0870830101,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0803671001,0,1,"[0.08098318427801132, 0.9190167784690857]"
0861910301,1,1,"[0.0064444709569215775, 0.99355548620224]"
0851180401,1,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0500730101,0,1,"[0.1685587465763092, 0.8314412832260132]"
0556090101,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.05084250867366791, 0.9491574764251709]"
0851180501,1,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.8312332630157471, 0.16876676678657532]"
0861910201,1,1,"[1.2442462615780414e-09, 1.0]"
0784510301,0,1,"[0.05130589008331299, 0.9486941695213318]"
0112550601,0,1,"[0.007226938847452402, 0.9927731156349182]"
0306630101,0,0,"[0.5, 0.5]"
0200670401,0,1,"[0.0806603878736496, 0.9193395972251892]"
0864560101,1,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0401360101,0,1,"[0.421948105096817, 0.5780518651008606]"
0311190101,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0864330101,1,0,"[0.5, 0.5]"
0842340201,0,0,"[0.8841244578361511, 0.11587562412023544]"
0411980401,1,1,"[0.004693626891821623, 0.9953063130378723]"
0891800601,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.8928001523017883, 0.10719984024763107]"
0124710801,1,1,"[1.9917260942747816e-06, 0.9999979734420776]"
