OBSID,Real Label,Pred Label,Probabilities
0870830201,0,1,"[2.8949255437282773e-08, 1.0]"
0093641601,0,1,"[0.0025967711117118597, 0.9974032044410706]"
0861910201,1,1,"[2.178506442944768e-25, 1.0]"
0200670401,0,1,"[1.857624809531444e-08, 1.0]"
0500730101,0,1,"[2.4129395370664497e-08, 1.0]"
0200670301,0,1,"[2.1255523279251065e-06, 0.9999978542327881]"
0862760201,0,1,"[3.795802783201907e-09, 1.0]"
0200920101,0,1,"[4.322620474485202e-18, 1.0]"
0893810501,1,1,"[1.5001336066906965e-18, 1.0]"
0112551701,0,1,"[0.12062215059995651, 0.8793778419494629]"
0311190101,0,0,"[0.5, 0.5]"
0725200101,0,1,"[0.1144571527838707, 0.8855428099632263]"
0803671101,0,1,"[4.5108479451716477e-11, 1.0]"
0805080501,0,1,"[1.6621832401142456e-05, 0.9999834299087524]"
0401360201,0,1,"[2.3830666862068028e-07, 0.9999997615814209]"
0861910301,1,1,"[0.00018936608103103936, 0.9998106360435486]"
0657820101,0,1,"[0.28481537103652954, 0.7151846289634705]"
0200670201,0,1,"[1.2496741185616625e-27, 1.0]"
0864330201,0,1,"[0.1674288958311081, 0.8325711488723755]"
0872390101,1,1,"[2.094597813878644e-21, 1.0]"
0842340201,0,1,"[0.0001658866967773065, 0.9998340606689453]"
0794581201,0,1,"[1.255979640291116e-07, 0.9999998807907104]"
0864330301,0,1,"[0.20683105289936066, 0.7931689620018005]"
0803670501,0,1,"[3.169222870247346e-11, 1.0]"
0401360101,0,1,"[3.5752480016526533e-06, 0.9999964237213135]"
0790650101,0,0,"[0.5, 0.5]"
0551870401,0,1,"[1.1509216702506458e-13, 1.0]"
0725200301,0,1,"[0.024117887020111084, 0.9758820533752441]"
0740960101,0,1,"[0.0688467025756836, 0.9311532378196716]"
0401360301,0,1,"[3.166556794553799e-08, 1.0]"
0864330101,1,1,"[2.7250251832811045e-07, 0.9999997615814209]"
0500730201,0,1,"[2.9341131266846787e-06, 0.9999970197677612]"
0691570101,0,1,"[1.083504059806728e-07, 0.9999998807907104]"
0112550601,0,1,"[1.883276791892624e-14, 1.0]"
0306630201,0,1,"[1.96619360792738e-08, 1.0]"
0784510301,0,1,"[5.123795485117988e-12, 1.0]"
0831790701,1,1,"[1.5034300124215877e-15, 1.0]"
0124710801,1,1,"[1.1210564808947686e-18, 1.0]"
0111790101,0,1,"[0.09909863770008087, 0.9009013772010803]"
0805080401,0,1,"[9.790722970137722e-07, 0.9999990463256836]"
0306630101,0,1,"[5.185674556429376e-09, 1.0]"
0761630101,0,1,"[3.316338974196134e-20, 1.0]"
0093641501,0,1,"[1.8186312178425368e-10, 1.0]"
0803670601,0,1,"[4.5571332818461485e-10, 1.0]"
0651790201,0,1,"[1.4644291638707396e-12, 1.0]"
0152170501,0,1,"[0.001555176917463541, 0.9984448552131653]"
0603260201,0,1,"[3.5938860408812724e-26, 1.0]"
0761630301,0,1,"[5.670264198497435e-14, 1.0]"
0803671001,0,1,"[1.9932273886968943e-10, 1.0]"
0200670101,0,1,"[2.344634633127524e-25, 1.0]"
0761630201,0,1,"[8.815577454865896e-17, 1.0]"
0093641701,0,1,"[6.06077091725582e-13, 1.0]"
0551450101,0,1,"[2.5375891254952876e-06, 0.9999974966049194]"
0870830301,0,1,"[1.298538165883656e-07, 0.9999998807907104]"
0823680101,1,1,"[4.2626440732672073e-16, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0864560101,1,1,"[1.3003107175766184e-16, 1.0]"
0864330401,0,1,"[0.10842229425907135, 0.8915777206420898]"
0556090101,0,1,"[2.60405674801234e-09, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0851180401,1,1,"[6.703887662010133e-14, 1.0]"
0411980401,1,1,"[1.0902360372710973e-05, 0.9999891519546509]"
0891800601,0,1,"[2.9313366614418506e-15, 1.0]"
0145800101,0,1,"[4.314882652567409e-12, 1.0]"
0411980101,0,1,"[0.00017350062262266874, 0.9998264908790588]"
0870830101,0,1,"[9.249138344102903e-09, 1.0]"
0551870601,0,1,"[2.8280452979423387e-10, 1.0]"
0870830401,0,1,"[7.271478921211383e-07, 0.9999992847442627]"
0851180501,1,1,"[2.0985337880335898e-20, 1.0]"
