OBSID,Real Label,Pred Label,Probabilities
0200920101,0,1,"[1.2106553981539037e-08, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0740960101,0,0,"[0.9118260145187378, 0.08817397803068161]"
0861910201,1,1,"[0.0, 1.0]"
0870830401,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.9999998807907104, 6.003008223842698e-08]"
0864330401,0,0,"[0.9118260145187378, 0.08817397803068161]"
0823680101,1,1,"[0.0, 1.0]"
0152170501,0,0,"[0.9118260145187378, 0.08817397803068161]"
0831790701,1,1,"[0.0, 1.0]"
0500730201,0,0,"[0.9118260145187378, 0.08817397803068161]"
0864330301,0,0,"[0.8860547542572021, 0.11394525319337845]"
0200670301,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.9999959468841553, 4.0734025787969586e-06]"
0805080501,0,0,"[0.9118260145187378, 0.08817397803068161]"
0691570101,0,0,"[0.9074538946151733, 0.09254612773656845]"
0784510301,0,0,"[0.8832656741142273, 0.11673437058925629]"
0870830101,0,0,"[0.9118260145187378, 0.08817397803068161]"
0311190101,0,0,"[0.9118260145187378, 0.08817397803068161]"
0551870401,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.9118260145187378, 0.08817397803068161]"
0200670401,0,0,"[0.9118260145187378, 0.08817397803068161]"
0864560101,1,1,"[0.0, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0551870601,0,0,"[0.5, 0.5]"
0851180501,1,1,"[0.0, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0790650101,0,0,"[0.9118260145187378, 0.08817397803068161]"
0401360301,0,0,"[0.9118260145187378, 0.08817397803068161]"
0112550601,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.9118260145187378, 0.08817397803068161]"
0864330101,1,1,"[0.0, 1.0]"
0411980101,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.9118260145187378, 0.08817397803068161]"
0411980401,1,1,"[3.6725586764416174e-14, 1.0]"
0861910301,1,1,"[2.1547435181040613e-26, 1.0]"
0111790101,0,0,"[0.6861488819122314, 0.31385108828544617]"
0891800601,0,1,"[0.0009339587413705885, 0.9990660548210144]"
0500730101,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.0, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0842340201,0,0,"[0.9118260145187378, 0.08817397803068161]"
0761630201,0,1,"[1.1227837826477956e-21, 1.0]"
0401360101,0,0,"[0.9118260145187378, 0.08817397803068161]"
0651790201,0,1,"[8.444293939646741e-07, 0.9999991655349731]"
0870830301,0,0,"[0.9118260145187378, 0.08817397803068161]"
0725200301,0,0,"[0.8903967142105103, 0.10960333794355392]"
0306630201,0,1,"[2.9692585196139376e-11, 1.0]"
0556090101,0,0,"[0.9083400964736938, 0.09165991097688675]"
0803670501,0,0,"[0.9118260145187378, 0.08817397803068161]"
0805080401,0,0,"[0.9021947979927063, 0.0978052169084549]"
0306630101,0,1,"[1.9449507613186986e-24, 1.0]"
0200670101,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.8857486248016357, 0.11425139009952545]"
0803670601,0,0,"[0.9118260145187378, 0.08817397803068161]"
0761630301,0,1,"[6.794516121608196e-13, 1.0]"
0862760201,0,1,"[4.453517971612399e-15, 1.0]"
0725200101,0,0,"[0.9118260145187378, 0.08817397803068161]"
0870830201,0,0,"[0.8000120520591736, 0.19998799264431]"
0603260201,0,1,"[0.0, 1.0]"
0803671001,0,1,"[0.0016987344715744257, 0.9983012676239014]"
0124710801,1,1,"[0.0, 1.0]"
0794581201,0,0,"[0.7634138464927673, 0.23658612370491028]"
0864330201,0,0,"[0.9118260145187378, 0.08817397803068161]"
