OBSID,Real Label,Pred Label,Probabilities
0200670301,0,1,"[0.008766868151724339, 0.9912331700325012]"
0862760201,0,1,"[0.016836009919643402, 0.9831640124320984]"
0112550601,0,1,"[0.00026630793581716716, 0.9997336268424988]"
0200670201,0,1,"[0.004295902792364359, 0.9957041144371033]"
0870830401,0,1,"[0.025346703827381134, 0.9746533036231995]"
0200670101,0,1,"[0.058685943484306335, 0.9413141012191772]"
0823680101,1,1,"[3.882157706414091e-09, 1.0]"
0124710801,1,1,"[2.4555047772878424e-08, 1.0]"
0803670501,0,1,"[0.02363087609410286, 0.9763690829277039]"
0551870401,0,1,"[0.003925440367311239, 0.9960745573043823]"
0761630201,0,1,"[0.00011225185880903155, 0.9998877048492432]"
0200670401,0,1,"[0.1861899197101593, 0.8138101100921631]"
0805080501,0,1,"[0.295116662979126, 0.704883337020874]"
0861910301,1,1,"[0.0002153849636670202, 0.9997846484184265]"
0306630201,0,1,"[0.01365363784134388, 0.986346423625946]"
0864330201,0,0,"[0.8655333518981934, 0.13446670770645142]"
0651790201,0,1,"[0.003461106913164258, 0.9965388774871826]"
0556090101,0,1,"[0.06742528825998306, 0.9325746893882751]"
0864330401,0,0,"[0.8684760928153992, 0.13152392208576202]"
0401360301,0,1,"[0.155589759349823, 0.844410240650177]"
0872390101,1,1,"[8.816326835248134e-11, 1.0]"
0691570101,0,1,"[0.3281673192977905, 0.6718326807022095]"
0401360101,0,1,"[0.11940872669219971, 0.8805913329124451]"
0311190101,0,0,"[0.8796125650405884, 0.12038742750883102]"
0112551701,0,0,"[0.7761679887771606, 0.22383199632167816]"
0725200101,0,0,"[0.8833091855049133, 0.11669077724218369]"
0784510301,0,1,"[0.011263132095336914, 0.9887369275093079]"
0551870601,0,1,"[0.1026780754327774, 0.8973219394683838]"
0740960101,0,0,"[0.86097651720047, 0.13902345299720764]"
0761630101,0,1,"[0.00010860779002541676, 0.9998914003372192]"
0805080401,0,1,"[0.34693384170532227, 0.6530661582946777]"
0851180501,1,1,"[9.710763443360193e-12, 1.0]"
0510011501,0,0,"[0.8457659482955933, 0.15423399209976196]"
0870830301,0,1,"[0.22001689672470093, 0.7799831628799438]"
0891800601,0,1,"[0.007949094288051128, 0.9920509457588196]"
0145800101,0,1,"[0.0152922747656703, 0.9847077131271362]"
0725200301,0,0,"[0.5711716413497925, 0.4288283586502075]"
0411980401,1,1,"[0.0064889672212302685, 0.9935110211372375]"
0864330101,1,1,"[1.4819433090451639e-05, 0.9999852180480957]"
0870830201,0,1,"[0.11249840259552002, 0.8875015377998352]"
0790650101,0,0,"[0.8832579255104065, 0.11674205958843231]"
0306630101,0,1,"[0.007271012756973505, 0.9927290081977844]"
0861910201,1,1,"[8.454045623274009e-12, 1.0]"
0831790701,1,1,"[4.5208586874068146e-10, 1.0]"
0842340201,0,0,"[0.7590824365615845, 0.24091750383377075]"
0864560101,1,1,"[9.797446187675973e-11, 1.0]"
0152170501,0,0,"[0.7182489633560181, 0.2817510664463043]"
0401360201,0,1,"[0.1239524781703949, 0.8760475516319275]"
0657820101,0,0,"[0.8680527806282043, 0.13194721937179565]"
0551450101,0,1,"[0.22707462310791016, 0.7729253768920898]"
0411980101,0,0,"[0.5865778923034668, 0.4134221076965332]"
0803671101,0,1,"[0.02722157910466194, 0.9727784395217896]"
0893810501,1,1,"[7.661749013010422e-10, 1.0]"
0500730101,0,1,"[0.1780543029308319, 0.8219456672668457]"
0761630301,0,1,"[0.00020244768529664725, 0.999797523021698]"
0500730201,0,0,"[0.5206577777862549, 0.4793422222137451]"
0851180401,1,1,"[5.846864659098117e-11, 1.0]"
0870830101,0,1,"[0.013477623462677002, 0.986522376537323]"
0803670601,0,1,"[0.05697845295071602, 0.9430215954780579]"
0864330301,0,0,"[0.8645974397659302, 0.1354025900363922]"
0200920101,0,1,"[0.0016250506741926074, 0.9983749389648438]"
0803671001,0,1,"[0.03770440071821213, 0.9622955918312073]"
0603260201,0,1,"[3.443602327024564e-05, 0.9999655485153198]"
0304190101,0,1,"[4.28354818282628e-09, 1.0]"
0111790101,0,1,"[0.32436811923980713, 0.6756319403648376]"
0794581201,0,1,"[0.13062675297260284, 0.8693732619285583]"
