OBSID,Real Label,Pred Label,Probabilities
0861910201,1,1,"[1.6929032426560298e-05, 0.9999830722808838]"
0872390101,1,1,"[0.00014922414266038686, 0.9998507499694824]"
0401360201,0,0,"[0.7558447122573853, 0.24415533244609833]"
0500730101,0,0,"[0.5919328927993774, 0.40806710720062256]"
0864330401,0,0,"[0.9106342792510986, 0.08936569839715958]"
0651790201,0,1,"[0.08586043864488602, 0.9141395688056946]"
0200670401,0,0,"[0.7158040404319763, 0.2841958999633789]"
0112550601,0,1,"[0.007327706087380648, 0.992672324180603]"
0200670201,0,1,"[1.6870568515514606e-06, 0.9999983310699463]"
0200670101,0,1,"[4.683467068389291e-06, 0.9999953508377075]"
0200920101,0,1,"[0.0025396053679287434, 0.9974603652954102]"
0551870601,0,0,"[0.7554045915603638, 0.24459534883499146]"
0794581201,0,0,"[0.735375702381134, 0.2646242678165436]"
0870830201,0,1,"[0.4402405619621277, 0.5597594380378723]"
0870830301,0,1,"[0.4237174987792969, 0.5762825012207031]"
0152170501,0,0,"[0.8671526908874512, 0.13284730911254883]"
0790650101,0,0,"[0.8930489420890808, 0.10695105791091919]"
0761630201,0,1,"[0.034506212919950485, 0.9654937982559204]"
0893810501,1,1,"[9.524101915303618e-05, 0.9999047517776489]"
0304190101,0,1,"[1.3808844414597843e-05, 0.9999861717224121]"
0862760201,0,0,"[0.8214186429977417, 0.17858140170574188]"
0851180401,1,1,"[2.4522481267830187e-11, 1.0]"
0500730201,0,0,"[0.8239827752113342, 0.17601720988750458]"
0870830101,0,0,"[0.6952873468399048, 0.3047126531600952]"
0805080501,0,0,"[0.8141051530838013, 0.18589478731155396]"
0093641601,0,0,"[0.6695408821105957, 0.3304591178894043]"
0864560101,1,1,"[4.443963946831886e-11, 1.0]"
0851180501,1,1,"[3.893640618257699e-11, 1.0]"
0761630101,0,1,"[0.008195746690034866, 0.9918042421340942]"
0510011501,0,1,"[3.1478033513110404e-09, 1.0]"
0864330201,0,0,"[0.8809962868690491, 0.11900369822978973]"
0864330301,0,0,"[0.8864582180976868, 0.11354184150695801]"
0740960101,0,0,"[0.9129927754402161, 0.08700720220804214]"
0411980101,0,0,"[0.8792556524276733, 0.12074438482522964]"
0551450101,0,0,"[0.8539737462997437, 0.14602625370025635]"
0691570101,0,0,"[0.7747148871421814, 0.22528508305549622]"
0891800601,0,1,"[0.003909291699528694, 0.9960907101631165]"
0725200301,0,0,"[0.8883273005485535, 0.11167265474796295]"
0556090101,0,0,"[0.7976282835006714, 0.202371746301651]"
0411980401,1,1,"[0.4803919196128845, 0.5196080803871155]"
0311190101,0,0,"[0.9346001148223877, 0.06539983302354813]"
0864330101,1,1,"[0.0015425554011017084, 0.9984574317932129]"
0861910301,1,1,"[0.2506585419178009, 0.7493414878845215]"
0842340201,0,0,"[0.8678545355796814, 0.1321454644203186]"
0093641501,0,1,"[0.0033356717322021723, 0.9966643452644348]"
0603260201,0,1,"[0.00018289597937837243, 0.9998170733451843]"
0401360101,0,0,"[0.8313559889793396, 0.1686439961194992]"
0093641701,0,1,"[0.18912623822689056, 0.810873806476593]"
0200670301,0,0,"[0.8535783886909485, 0.1464216560125351]"
0784510301,0,1,"[0.37408721446990967, 0.6259127855300903]"
0761630301,0,1,"[0.01074749045073986, 0.989252507686615]"
0306630101,0,1,"[0.2976052463054657, 0.7023947834968567]"
0803670501,0,1,"[0.08648360520601273, 0.9135164022445679]"
0111790101,0,0,"[0.9212095737457275, 0.07879038155078888]"
0805080401,0,0,"[0.8091793060302734, 0.19082069396972656]"
0657820101,0,0,"[0.8244399428367615, 0.1755600869655609]"
0803671101,0,1,"[0.44755464792251587, 0.5524452924728394]"
0551870401,0,1,"[0.024716755375266075, 0.9752832055091858]"
0725200101,0,0,"[0.9316785335540771, 0.06832149624824524]"
0803671001,0,0,"[0.8065444827079773, 0.19345545768737793]"
0803670601,0,0,"[0.8208829760551453, 0.1791170835494995]"
0112551701,0,0,"[0.9103240370750427, 0.08967592567205429]"
0870830401,0,0,"[0.6580382585525513, 0.34196174144744873]"
0124710801,1,1,"[1.7826891962613445e-06, 0.9999982118606567]"
0831790701,1,1,"[1.3017019227845594e-05, 0.999987006187439]"
0823680101,1,1,"[4.622792766895145e-05, 0.9999537467956543]"
0145800101,0,1,"[0.294686496257782, 0.705313503742218]"
0306630201,0,0,"[0.6187885403633118, 0.38121145963668823]"
0401360301,0,0,"[0.6264605522155762, 0.37353944778442383]"
