OBSID,Real Label,Pred Label,Probabilities
0111790101,0,1,"[0.007567304652184248, 0.992432713508606]"
0794581201,0,1,"[0.35159608721733093, 0.6484038829803467]"
0803670601,0,1,"[0.06690976768732071, 0.9330902099609375]"
0784510301,0,1,"[0.0016022673808038235, 0.9983977675437927]"
0862760201,0,1,"[0.0003235546173527837, 0.9996764659881592]"
0790650101,0,1,"[0.2160140424966812, 0.7839860320091248]"
0401360201,0,0,"[0.8438421487808228, 0.15615786612033844]"
0306630101,0,1,"[1.1181067627319408e-08, 1.0]"
0803671001,0,1,"[1.2622790563909803e-05, 0.9999873638153076]"
0851180401,1,1,"[4.669283875814702e-27, 1.0]"
0306630201,0,1,"[3.8842072171974e-06, 0.9999960660934448]"
0803670501,0,1,"[0.022995226085186005, 0.9770047664642334]"
0725200301,0,1,"[0.001519715995527804, 0.9984802603721619]"
0861910301,1,1,"[1.568802460191123e-17, 1.0]"
0411980401,1,1,"[0.0027971630915999413, 0.9972028732299805]"
0870830401,0,1,"[0.14775937795639038, 0.8522406220436096]"
0651790201,0,1,"[4.691966387326829e-05, 0.999953031539917]"
0761630201,0,1,"[3.3611136984745826e-08, 1.0]"
0657820101,0,0,"[0.5632887482643127, 0.43671122193336487]"
0864330401,0,0,"[0.6595734357833862, 0.34042656421661377]"
0401360101,0,0,"[0.7454385757446289, 0.2545613944530487]"
0870830101,0,1,"[0.17703117430210114, 0.8229688405990601]"
0551450101,0,0,"[0.8298819065093994, 0.17011813819408417]"
0864330301,0,0,"[0.5321803689002991, 0.4678196609020233]"
0872390101,1,1,"[7.791040211097487e-23, 1.0]"
0200670101,0,0,"[0.8943213224411011, 0.10567866265773773]"
0831790701,1,1,"[1.5175326478200337e-26, 1.0]"
0152170501,0,0,"[0.8725014925003052, 0.1274985373020172]"
0842340201,0,0,"[0.8715153336524963, 0.12848466634750366]"
0200920101,0,1,"[2.3499827875639312e-05, 0.9999765157699585]"
0556090101,0,1,"[0.22735296189785004, 0.7726470232009888]"
0200670401,0,1,"[0.008135875687003136, 0.9918642044067383]"
0861910201,1,1,"[0.0, 1.0]"
0691570101,0,1,"[0.18206138908863068, 0.8179385662078857]"
0112551701,0,0,"[0.8812362551689148, 0.11876366287469864]"
0145800101,0,1,"[0.475159615278244, 0.5248404145240784]"
0124710801,1,1,"[5.847722155001731e-30, 1.0]"
0311190101,0,1,"[0.02278786152601242, 0.977212131023407]"
0823680101,1,1,"[1.1742357868422141e-23, 1.0]"
0864330201,0,0,"[0.5747849941253662, 0.4252149760723114]"
0200670301,0,1,"[0.33200645446777344, 0.6679936051368713]"
0112550601,0,1,"[0.21487224102020264, 0.7851277589797974]"
0603260201,0,1,"[2.2830311863231145e-08, 1.0]"
0805080501,0,0,"[0.630347490310669, 0.36965247988700867]"
0500730101,0,1,"[0.19397635757923126, 0.8060236573219299]"
0864560101,1,1,"[1.847081794685039e-27, 1.0]"
0805080401,0,1,"[0.047692831605672836, 0.9523071646690369]"
0551870401,0,0,"[0.658525824546814, 0.3414742052555084]"
0891800601,0,1,"[0.00013817554281558841, 0.9998618364334106]"
0401360301,0,1,"[0.016843516379594803, 0.9831565022468567]"
0551870601,0,1,"[0.01916641741991043, 0.9808336496353149]"
0740960101,0,0,"[0.7803147435188293, 0.21968528628349304]"
0870830201,0,1,"[0.45188236236572266, 0.5481176376342773]"
0870830301,0,0,"[0.8939881324768066, 0.10601187497377396]"
0864330101,1,1,"[1.1995387777078558e-17, 1.0]"
0500730201,0,1,"[0.2356693148612976, 0.7643306851387024]"
0411980101,0,0,"[0.8629218935966492, 0.13707807660102844]"
0725200101,0,1,"[0.24795040488243103, 0.7520496249198914]"
0761630101,0,1,"[2.2901724462155715e-14, 1.0]"
0761630301,0,1,"[1.055638243485646e-08, 1.0]"
0803671101,0,1,"[0.016080806031823158, 0.9839192032814026]"
0304190101,0,1,"[1.708870133072804e-13, 1.0]"
0851180501,1,1,"[7.236836803395562e-28, 1.0]"
0893810501,1,1,"[1.5973759126019676e-20, 1.0]"
