OBSID,Real Label,Pred Label,Probabilities
0784510301,0,0,"[0.9171563982963562, 0.08284351974725723]"
0306630201,0,0,"[0.9171563982963562, 0.08284351974725723]"
0411980401,1,1,"[0.055244192481040955, 0.9447558522224426]"
0200670401,0,0,"[0.9171563982963562, 0.08284351974725723]"
0761630201,0,1,"[0.07348545640707016, 0.9265145659446716]"
0112550601,0,1,"[0.00654862355440855, 0.9934513568878174]"
0851180501,1,1,"[2.467677483793812e-13, 1.0]"
0111790101,0,0,"[0.9171563982963562, 0.08284351974725723]"
0790650101,0,0,"[0.9171563982963562, 0.08284351974725723]"
0761630301,0,0,"[0.5, 0.5]"
0872390101,1,1,"[8.083142254431299e-19, 1.0]"
0870830401,0,0,"[0.5504815578460693, 0.44951850175857544]"
0864330201,0,0,"[0.9171563982963562, 0.08284351974725723]"
0761630101,0,1,"[0.27264055609703064, 0.727359414100647]"
0200670301,0,1,"[0.3524416983127594, 0.6475582718849182]"
0870830301,0,0,"[0.9171563982963562, 0.08284351974725723]"
0803671101,0,0,"[0.9171563982963562, 0.08284351974725723]"
0200670101,0,0,"[0.8239463567733765, 0.17605364322662354]"
0831790701,1,1,"[3.5755610930519434e-19, 1.0]"
0893810501,1,1,"[9.431860945475351e-14, 1.0]"
0401360301,0,0,"[0.9171563982963562, 0.08284351974725723]"
0311190101,0,0,"[0.9171563982963562, 0.08284351974725723]"
0740960101,0,0,"[0.9171563982963562, 0.08284351974725723]"
0861910201,1,1,"[3.606321491433917e-11, 1.0]"
0145800101,0,0,"[0.7063032388687134, 0.293696790933609]"
0805080501,0,0,"[0.9171563982963562, 0.08284351974725723]"
0651790201,0,0,"[0.9171563982963562, 0.08284351974725723]"
0862760201,0,0,"[0.9171563982963562, 0.08284351974725723]"
0603260201,0,0,"[0.8263489007949829, 0.17365115880966187]"
0411980101,0,0,"[0.9171563982963562, 0.08284351974725723]"
0803670501,0,0,"[0.9171563982963562, 0.08284351974725723]"
0864330301,0,0,"[0.9171563982963562, 0.08284351974725723]"
0306630101,0,0,"[0.8255100846290588, 0.17448994517326355]"
0803670601,0,0,"[0.9171563982963562, 0.08284351974725723]"
0551870401,0,0,"[0.8369434475898743, 0.16305652260780334]"
0805080401,0,0,"[0.9171563982963562, 0.08284351974725723]"
0842340201,0,0,"[0.9171563982963562, 0.08284351974725723]"
0725200101,0,0,"[0.9171563982963562, 0.08284351974725723]"
0864330101,1,1,"[2.520970845271142e-12, 1.0]"
0304190101,0,1,"[0.0009024639148265123, 0.9990975856781006]"
0851180401,1,1,"[6.637921392528502e-16, 1.0]"
0861910301,1,0,"[0.9171563982963562, 0.08284351974725723]"
0864560101,1,1,"[2.614721217319982e-10, 1.0]"
0870830101,0,0,"[0.5257470607757568, 0.4742528796195984]"
0657820101,0,0,"[0.9171563982963562, 0.08284351974725723]"
0401360201,0,0,"[0.9171563982963562, 0.08284351974725723]"
0794581201,0,0,"[0.9171563982963562, 0.08284351974725723]"
0823680101,1,1,"[8.377870066526155e-14, 1.0]"
0691570101,0,0,"[0.9171563982963562, 0.08284351974725723]"
0556090101,0,0,"[0.9171563982963562, 0.08284351974725723]"
0200920101,0,0,"[0.901287317276001, 0.09871269762516022]"
0500730201,0,0,"[0.9171563982963562, 0.08284351974725723]"
0725200301,0,0,"[0.9171563982963562, 0.08284351974725723]"
0152170501,0,0,"[0.9171563982963562, 0.08284351974725723]"
0870830201,0,0,"[0.9171563982963562, 0.08284351974725723]"
0124710801,1,1,"[1.2510938465770671e-11, 1.0]"
0200670201,0,0,"[0.5, 0.5]"
0510011501,0,0,"[0.9106703400611877, 0.08932967483997345]"
0500730101,0,0,"[0.9171563982963562, 0.08284351974725723]"
0864330401,0,0,"[0.9171563982963562, 0.08284351974725723]"
0401360101,0,0,"[0.9171563982963562, 0.08284351974725723]"
0112551701,0,0,"[0.9171563982963562, 0.08284351974725723]"
0551450101,0,0,"[0.9171563982963562, 0.08284351974725723]"
0803671001,0,0,"[0.9171563982963562, 0.08284351974725723]"
0891800601,0,0,"[0.9171563982963562, 0.08284351974725723]"
0551870601,0,0,"[0.9171563982963562, 0.08284351974725723]"
