OBSID,Real Label,Pred Label,Probabilities
0725200301,0,0,"[0.8780580163002014, 0.1219419464468956]"
0803670501,0,0,"[0.8190848231315613, 0.18091514706611633]"
0851180401,1,1,"[0.008382098749279976, 0.9916179776191711]"
0761630301,0,1,"[0.42679455876350403, 0.5732054710388184]"
0864560101,1,1,"[0.026490941643714905, 0.9735090732574463]"
0761630101,0,1,"[0.04685453698039055, 0.9531453847885132]"
0306630101,0,0,"[0.5427799224853516, 0.45722007751464844]"
0411980401,1,1,"[0.14733394980430603, 0.8526660799980164]"
0823680101,1,1,"[0.010803008452057838, 0.9891969561576843]"
0831790701,1,1,"[0.005555480718612671, 0.9944445490837097]"
0870830301,0,0,"[0.8172575235366821, 0.18274255096912384]"
0861910201,1,1,"[0.01103805098682642, 0.9889619946479797]"
0306630201,0,0,"[0.8250606656074524, 0.1749393194913864]"
0805080501,0,1,"[0.4683857262134552, 0.5316142439842224]"
0152170501,0,0,"[0.8135628700256348, 0.18643710017204285]"
0401360101,0,0,"[0.8693704605102539, 0.1306294947862625]"
0861910301,1,0,"[0.9291571378707886, 0.07084283977746964]"
0401360201,0,0,"[0.5971502065658569, 0.4028497636318207]"
0842340201,0,0,"[0.7345108985900879, 0.2654891610145569]"
0790650101,0,0,"[0.9115779995918274, 0.08842194825410843]"
0864330201,0,0,"[0.8587925434112549, 0.14120754599571228]"
0411980101,0,0,"[0.5802589654922485, 0.41974103450775146]"
0651790201,0,0,"[0.5570395588874817, 0.4429604709148407]"
0864330401,0,0,"[0.8472470045089722, 0.15275299549102783]"
0864330301,0,0,"[0.8673862814903259, 0.13261368870735168]"
0311190101,0,0,"[0.8922248482704163, 0.10777514427900314]"
0145800101,0,0,"[0.8440830707550049, 0.15591691434383392]"
0500730101,0,0,"[0.7675620913505554, 0.2324378341436386]"
0870830401,0,0,"[0.8372904062271118, 0.16270965337753296]"
0870830101,0,0,"[0.8553982973098755, 0.1446017175912857]"
0870830201,0,0,"[0.8119577169418335, 0.1880422830581665]"
0200920101,0,0,"[0.7192180156707764, 0.280782014131546]"
0872390101,1,1,"[0.009467598982155323, 0.990532398223877]"
0725200101,0,0,"[0.876254677772522, 0.12374524772167206]"
0401360301,0,0,"[0.8232296705245972, 0.17677032947540283]"
0500730201,0,0,"[0.7901659607887268, 0.2098340541124344]"
0603260201,0,0,"[0.5310341119766235, 0.46896588802337646]"
0891800601,0,0,"[0.7715094685554504, 0.22849050164222717]"
0112551701,0,0,"[0.7400736808776855, 0.25992634892463684]"
0740960101,0,0,"[0.8145925998687744, 0.185407355427742]"
0551870601,0,0,"[0.7859861850738525, 0.21401382982730865]"
0893810501,1,1,"[0.01977737434208393, 0.9802226424217224]"
0761630201,0,1,"[0.24879774451255798, 0.7512022852897644]"
0111790101,0,0,"[0.7569321990013123, 0.24306781589984894]"
0862760201,0,1,"[0.24813486635684967, 0.7518652081489563]"
0803670601,0,0,"[0.8077004551887512, 0.19229955971240997]"
0124710801,1,1,"[0.01090513076633215, 0.9890949130058289]"
0803671101,0,0,"[0.8433136940002441, 0.15668636560440063]"
0304190101,0,1,"[0.4630880653858185, 0.5369118452072144]"
0551450101,0,0,"[0.5507025718688965, 0.4492974281311035]"
0784510301,0,0,"[0.8356963396072388, 0.16430366039276123]"
0691570101,0,0,"[0.730312168598175, 0.2696878910064697]"
0794581201,0,0,"[0.6365132331848145, 0.36348670721054077]"
0657820101,0,0,"[0.7457308173179626, 0.25426921248435974]"
0803671001,0,0,"[0.5580832362174988, 0.4419167637825012]"
0200670101,0,0,"[0.731233537197113, 0.26876646280288696]"
0551870401,0,0,"[0.7098134160041809, 0.2901866137981415]"
0805080401,0,0,"[0.8159785866737366, 0.18402141332626343]"
0200670301,0,1,"[0.4842863082885742, 0.5157136917114258]"
0556090101,0,0,"[0.8641545176506042, 0.13584551215171814]"
0851180501,1,1,"[0.02039499767124653, 0.979604959487915]"
0112550601,0,0,"[0.7765948176383972, 0.223405122756958]"
0200670401,0,0,"[0.7646411657333374, 0.23535889387130737]"
0864330101,1,1,"[0.00701561477035284, 0.992984414100647]"
