OBSID,Real Label,Pred Label,Probabilities
0864330401,0,0,"[0.8423868417739868, 0.15761308372020721]"
0603260201,0,1,"[0.0027545217890292406, 0.9972455501556396]"
0864330301,0,0,"[0.825996994972229, 0.17400306463241577]"
0864560101,1,1,"[0.00012454429815988988, 0.9998754262924194]"
0803670601,0,1,"[0.18335145711898804, 0.816648542881012]"
0862760201,0,1,"[0.18671481311321259, 0.8132851719856262]"
0200670401,0,1,"[0.18813957273960114, 0.8118604421615601]"
0803671001,0,1,"[0.16176801919937134, 0.8382319808006287]"
0551870401,0,1,"[0.06668493896722794, 0.933315098285675]"
0657820101,0,0,"[0.8333282470703125, 0.1666717827320099]"
0893810501,1,1,"[0.0007238290272653103, 0.9992762207984924]"
0761630301,0,1,"[0.015164347365498543, 0.984835684299469]"
0311190101,0,0,"[0.8986409902572632, 0.10135901719331741]"
0891800601,0,1,"[0.026525285094976425, 0.9734747409820557]"
0870830401,0,1,"[0.22885283827781677, 0.7711471319198608]"
0551870601,0,1,"[0.16697120666503906, 0.8330287933349609]"
0805080401,0,1,"[0.3723219931125641, 0.6276780366897583]"
0093641601,0,0,"[0.6878734827041626, 0.3121265470981598]"
0870830301,0,1,"[0.16673368215560913, 0.8332663178443909]"
0872390101,1,1,"[6.093530100770295e-05, 0.9999390840530396]"
0823680101,1,1,"[9.095708810491487e-05, 0.9999090433120728]"
0111790101,0,0,"[0.8855188488960266, 0.11448115855455399]"
0794581201,0,1,"[0.4202035367488861, 0.5797964930534363]"
0861910201,1,1,"[1.1604497558437288e-05, 0.9999884366989136]"
0864330201,0,0,"[0.8154922127723694, 0.1845078319311142]"
0805080501,0,0,"[0.5311728715896606, 0.4688270688056946]"
0200670101,0,1,"[1.3622321326511866e-10, 1.0]"
0401360301,0,1,"[0.13432511687278748, 0.8656749129295349]"
0510011501,0,1,"[1.1241219510793599e-08, 1.0]"
0790650101,0,0,"[0.8856241703033447, 0.11437584459781647]"
0112551701,0,0,"[0.848139762878418, 0.15186016261577606]"
0500730101,0,1,"[0.13073337078094482, 0.8692666292190552]"
0200920101,0,1,"[0.0075922766700387, 0.9924076795578003]"
0831790701,1,1,"[9.058531577466056e-05, 0.9999094009399414]"
0500730201,0,1,"[0.3862515985965729, 0.6137483716011047]"
0200670201,0,1,"[3.699404498014314e-12, 1.0]"
0401360101,0,1,"[0.4009561538696289, 0.5990438461303711]"
0740960101,0,0,"[0.8428568840026855, 0.15714316070079803]"
0152170501,0,0,"[0.7704427242279053, 0.22955724596977234]"
0861910301,1,1,"[0.08998969942331314, 0.9100103378295898]"
0306630101,0,1,"[0.18585379421710968, 0.8141462802886963]"
0411980101,0,0,"[0.743190586566925, 0.25680941343307495]"
0551450101,0,0,"[0.5234487652778625, 0.47655126452445984]"
0145800101,0,1,"[0.015762073919177055, 0.9842379689216614]"
0411980401,1,1,"[0.08568205684423447, 0.9143179059028625]"
0401360201,0,1,"[0.24037283658981323, 0.759627103805542]"
0851180401,1,1,"[0.0001757439022185281, 0.9998242259025574]"
0842340201,0,0,"[0.6751732230186462, 0.32482674717903137]"
0851180501,1,1,"[7.194542558863759e-05, 0.9999279975891113]"
0651790201,0,1,"[0.10093481838703156, 0.8990651965141296]"
0093641701,0,1,"[0.2696287930011749, 0.7303711771965027]"
0870830101,0,1,"[0.20267070829868317, 0.7973293662071228]"
0864330101,1,1,"[0.019755207002162933, 0.9802448749542236]"
0200670301,0,1,"[0.49142464995384216, 0.5085753798484802]"
0761630201,0,1,"[0.0014575780369341373, 0.9985424280166626]"
0784510301,0,1,"[0.05078582465648651, 0.9492141604423523]"
0761630101,0,1,"[0.0006416998221538961, 0.9993583559989929]"
0803671101,0,1,"[0.03943478688597679, 0.9605651497840881]"
0803670501,0,1,"[0.14244486391544342, 0.8575551509857178]"
0112550601,0,1,"[0.09400226175785065, 0.9059977531433105]"
0725200101,0,0,"[0.876641035079956, 0.12335891276597977]"
0725200301,0,0,"[0.8281864523887634, 0.17181357741355896]"
0556090101,0,1,"[0.3895913362503052, 0.6104086637496948]"
0093641501,0,1,"[0.07051609456539154, 0.9294838905334473]"
0304190101,0,1,"[1.4745946828043088e-06, 0.9999985694885254]"
0870830201,0,1,"[0.11479213833808899, 0.8852077722549438]"
0124710801,1,1,"[3.667509008664638e-05, 0.9999632835388184]"
0691570101,0,1,"[0.33518245816230774, 0.6648175716400146]"
0306630201,0,1,"[0.2530837655067444, 0.7469162344932556]"
