OBSID,Real Label,Pred Label,Probabilities
0831790701,1,1,"[0.00037631846498697996, 0.9996236562728882]"
0872390101,1,1,"[0.001276713446713984, 0.9987232089042664]"
0657820101,0,0,"[0.852950930595398, 0.14704905450344086]"
0805080501,0,0,"[0.8588665723800659, 0.1411334127187729]"
0864330201,0,0,"[0.9258551597595215, 0.07414484024047852]"
0124710801,1,1,"[0.0006708237342536449, 0.9993292093276978]"
0411980101,0,0,"[0.8637253642082214, 0.13627459108829498]"
0200920101,0,0,"[0.7428228259086609, 0.2571772336959839]"
0784510301,0,0,"[0.8135417699813843, 0.1864582598209381]"
0304190101,0,1,"[0.12162318825721741, 0.8783767819404602]"
0851180501,1,1,"[0.0012551513500511646, 0.9987448453903198]"
0691570101,0,0,"[0.8650855422019958, 0.13491442799568176]"
0864560101,1,1,"[0.0031580717768520117, 0.9968419075012207]"
0200670401,0,0,"[0.8276721835136414, 0.1723278909921646]"
0306630101,0,0,"[0.7591264247894287, 0.2408735454082489]"
0145800101,0,0,"[0.7861289978027344, 0.2138710469007492]"
0864330301,0,0,"[0.9367273449897766, 0.06327264755964279]"
0803671001,0,0,"[0.8578329086303711, 0.1421671062707901]"
0556090101,0,0,"[0.8814692497253418, 0.11853068321943283]"
0891800601,0,0,"[0.8652920126914978, 0.13470801711082458]"
0551450101,0,0,"[0.8861835598945618, 0.1138165071606636]"
0790650101,0,0,"[0.9341310262680054, 0.06586892902851105]"
0794581201,0,0,"[0.8453950881958008, 0.15460491180419922]"
0861910201,1,1,"[0.00013873424904886633, 0.9998612403869629]"
0551870601,0,0,"[0.8779725432395935, 0.12202746421098709]"
0893810501,1,1,"[0.004932729993015528, 0.9950672388076782]"
0870830301,0,0,"[0.884478747844696, 0.11552125960588455]"
0761630301,0,1,"[0.31148627400398254, 0.6885136961936951]"
0411980401,1,1,"[0.1653939038515091, 0.8346061706542969]"
0551870401,0,0,"[0.8084383606910706, 0.19156165421009064]"
0851180401,1,1,"[0.0012379026738926768, 0.9987621307373047]"
0870830201,0,0,"[0.872380256652832, 0.12761975824832916]"
0803670501,0,0,"[0.8912389874458313, 0.10876094549894333]"
0803670601,0,0,"[0.8891212344169617, 0.11087876558303833]"
0603260201,0,0,"[0.6391481161117554, 0.36085188388824463]"
0805080401,0,0,"[0.858001172542572, 0.1419987976551056]"
0651790201,0,0,"[0.7312913537025452, 0.26870864629745483]"
0740960101,0,0,"[0.8518483638763428, 0.14815166592597961]"
0803671101,0,0,"[0.8493762612342834, 0.15062376856803894]"
0761630201,0,1,"[0.10667568445205688, 0.8933242559432983]"
0200670201,0,1,"[0.16698205471038818, 0.8330179452896118]"
0500730101,0,0,"[0.8789809346199036, 0.12101904302835464]"
0401360101,0,0,"[0.7869530320167542, 0.21304693818092346]"
0864330401,0,0,"[0.8796166181564331, 0.12038339674472809]"
0861910301,1,0,"[0.8296101689338684, 0.17038987576961517]"
0112550601,0,1,"[0.36612218618392944, 0.6338777542114258]"
0500730201,0,0,"[0.9020503163337708, 0.09794969856739044]"
0761630101,0,1,"[0.27321937680244446, 0.7267805933952332]"
0510011501,0,0,"[0.8894700407981873, 0.11052997410297394]"
0842340201,0,0,"[0.8612491488456726, 0.13875089585781097]"
0862760201,0,0,"[0.7500644326210022, 0.249935582280159]"
0200670301,0,1,"[0.29492178559303284, 0.7050781846046448]"
0401360301,0,0,"[0.8424270749092102, 0.15757295489311218]"
0306630201,0,0,"[0.8442243337631226, 0.15577571094036102]"
0864330101,1,1,"[0.0011782085057348013, 0.9988217949867249]"
0200670101,0,0,"[0.8742385506629944, 0.12576144933700562]"
0725200101,0,0,"[0.8800658583641052, 0.11993412673473358]"
0112551701,0,0,"[0.8605644702911377, 0.13943549990653992]"
0725200301,0,0,"[0.866818904876709, 0.1331811249256134]"
0311190101,0,0,"[0.937436580657959, 0.06256347894668579]"
0401360201,0,0,"[0.8770943880081177, 0.1229056566953659]"
0870830401,0,0,"[0.8110259771347046, 0.18897399306297302]"
0152170501,0,0,"[0.8619779348373413, 0.13802208006381989]"
0823680101,1,1,"[0.00025843235198408365, 0.9997416138648987]"
0870830101,0,0,"[0.8048755526542664, 0.19512441754341125]"
0111790101,0,0,"[0.7908065915107727, 0.20919345319271088]"
