OBSID,Real Label,Pred Label,Probabilities
0891800601,0,1,"[0.0015332914190366864, 0.9984667301177979]"
0851180401,1,1,"[3.621827772588848e-13, 1.0]"
0304190101,0,1,"[8.417336380857343e-14, 1.0]"
0872390101,1,1,"[1.2907909440609294e-18, 1.0]"
0145800101,0,1,"[0.0017011977033689618, 0.9982988238334656]"
0112550601,0,1,"[1.6838678220665315e-06, 0.9999983310699463]"
0864330201,0,0,"[0.8369134664535522, 0.16308648884296417]"
0657820101,0,0,"[0.7983038425445557, 0.20169614255428314]"
0124710801,1,1,"[1.4263424703342599e-16, 1.0]"
0784510301,0,1,"[0.0016472615534439683, 0.9983527660369873]"
0500730201,0,1,"[0.3036366403102875, 0.6963633298873901]"
0864330301,0,0,"[0.8338154554367065, 0.16618449985980988]"
0401360201,0,1,"[0.10446913540363312, 0.8955308794975281]"
0401360101,0,1,"[0.015160308219492435, 0.9848396182060242]"
0152170501,0,0,"[0.6850029230117798, 0.3149971067905426]"
0691570101,0,1,"[0.11220184713602066, 0.8877981901168823]"
0870830401,0,1,"[0.01580541953444481, 0.9841945171356201]"
0805080501,0,1,"[0.2692141830921173, 0.7307857871055603]"
0870830101,0,1,"[0.007028112653642893, 0.9929719567298889]"
0510011501,0,0,"[0.6951262950897217, 0.3048737347126007]"
0794581201,0,1,"[0.08455535024404526, 0.9154446125030518]"
0551870401,0,1,"[0.001018855138681829, 0.9989811778068542]"
0893810501,1,1,"[5.503617750608498e-16, 1.0]"
0761630301,0,1,"[4.60768751509022e-06, 0.9999953508377075]"
0401360301,0,1,"[0.06347816437482834, 0.9365218877792358]"
0864330101,1,1,"[1.3288999241301003e-11, 1.0]"
0803670501,0,1,"[0.017697222530841827, 0.982302725315094]"
0842340201,0,1,"[0.4982611835002899, 0.5017388463020325]"
0861910201,1,1,"[3.957058859512931e-20, 1.0]"
0864560101,1,1,"[6.490631870945812e-14, 1.0]"
0823680101,1,1,"[4.016900439390066e-15, 1.0]"
0200670401,0,1,"[0.0592443086206913, 0.9407556653022766]"
0551870601,0,1,"[0.024079732596874237, 0.9759203195571899]"
0761630201,0,1,"[2.183113707587836e-07, 0.9999997615814209]"
0831790701,1,1,"[1.2099624776533305e-16, 1.0]"
0500730101,0,1,"[0.07791677862405777, 0.9220832586288452]"
0803671001,0,1,"[0.007137780077755451, 0.9928622841835022]"
0556090101,0,1,"[0.04892749339342117, 0.9510725140571594]"
0725200101,0,0,"[0.8272150754928589, 0.17278487980365753]"
0411980101,0,0,"[0.541913628578186, 0.45808640122413635]"
0851180501,1,1,"[4.409022550034632e-17, 1.0]"
0761630101,0,1,"[3.3018210388036096e-07, 0.9999996423721313]"
0200670101,0,1,"[0.03176969662308693, 0.9682303071022034]"
0551450101,0,1,"[0.17931631207466125, 0.8206837177276611]"
0311190101,0,0,"[0.7549211382865906, 0.2450788915157318]"
0603260201,0,1,"[5.432231660051912e-07, 0.9999994039535522]"
0870830301,0,1,"[0.2213314324617386, 0.7786686420440674]"
0805080401,0,1,"[0.2505999207496643, 0.7494001388549805]"
0200920101,0,1,"[1.8814727809512988e-05, 0.999981164932251]"
0306630101,0,1,"[0.010518098250031471, 0.9894819259643555]"
0862760201,0,1,"[0.0006123754428699613, 0.9993876218795776]"
0200670301,0,1,"[8.475040522171184e-05, 0.9999152421951294]"
0306630201,0,1,"[0.010861248709261417, 0.9891387820243835]"
0111790101,0,1,"[0.30439555644989014, 0.6956044435501099]"
0112551701,0,0,"[0.8472951054573059, 0.1527048945426941]"
0803670601,0,1,"[0.024611571803689003, 0.9753884673118591]"
0790650101,0,0,"[0.846592903137207, 0.15340709686279297]"
0651790201,0,1,"[0.0003030621155630797, 0.9996969699859619]"
0861910301,1,1,"[1.8247508705826476e-05, 0.9999817609786987]"
0864330401,0,0,"[0.8009500503540039, 0.1990499049425125]"
0803671101,0,1,"[0.011117734014987946, 0.9888822436332703]"
0725200301,0,0,"[0.5337144732475281, 0.46628549695014954]"
0411980401,1,1,"[0.00020928759477101266, 0.9997907280921936]"
0870830201,0,1,"[0.041260018944740295, 0.9587399959564209]"
0740960101,0,0,"[0.795918881893158, 0.20408104360103607]"
0200670201,0,1,"[5.1931954658357427e-05, 0.9999480247497559]"
