OBSID,Real Label,Pred Label,Probabilities
0551870601,0,1,"[0.07065027952194214, 0.9293497204780579]"
0200670201,0,1,"[0.007826641201972961, 0.9921733140945435]"
0891800601,0,1,"[0.008217306807637215, 0.9917826652526855]"
0725200101,0,0,"[0.8602500557899475, 0.13974998891353607]"
0864330301,0,0,"[0.8794858455657959, 0.12051420658826828]"
0304190101,0,1,"[4.305254375225331e-09, 1.0]"
0862760201,0,1,"[0.0027195236179977655, 0.997280478477478]"
0145800101,0,1,"[0.04221049323678017, 0.9577895402908325]"
0893810501,1,1,"[4.1675815576347475e-11, 1.0]"
0761630301,0,1,"[8.684222120791674e-05, 0.9999130964279175]"
0401360201,0,1,"[0.2036607414484024, 0.796339213848114]"
0124710801,1,1,"[1.474041780800126e-15, 1.0]"
0870830201,0,1,"[0.1449134647846222, 0.8550865650177002]"
0510011501,0,0,"[0.681760311126709, 0.3182397186756134]"
0831790701,1,1,"[2.9427648299662056e-15, 1.0]"
0200670101,0,1,"[0.09982535988092422, 0.9001746773719788]"
0803670501,0,1,"[0.018723638728260994, 0.9812763929367065]"
0790650101,0,0,"[0.8870413303375244, 0.11295871436595917]"
0870830301,0,1,"[0.45888176560401917, 0.5411182641983032]"
0861910201,1,1,"[3.770199069329932e-18, 1.0]"
0872390101,1,1,"[2.496017037804596e-14, 1.0]"
0805080401,0,1,"[0.37837594747543335, 0.6216240525245667]"
0200670301,0,1,"[0.0020437175408005714, 0.9979562759399414]"
0823680101,1,1,"[4.1245500938258406e-13, 1.0]"
0870830401,0,1,"[0.08441182225942612, 0.9155882000923157]"
0861910301,1,1,"[4.264820017851889e-05, 0.9999573230743408]"
0864330401,0,0,"[0.8558155298233032, 0.144184410572052]"
0112550601,0,1,"[0.0003550144610926509, 0.9996449947357178]"
0556090101,0,1,"[0.08514061570167542, 0.9148593544960022]"
0803671101,0,1,"[0.03223070129752159, 0.9677693247795105]"
0401360101,0,1,"[0.057663146406412125, 0.9423368573188782]"
0761630101,0,1,"[0.0001232732174685225, 0.9998767375946045]"
0691570101,0,1,"[0.13915669918060303, 0.860843300819397]"
0864330101,1,1,"[2.5809853386460357e-12, 1.0]"
0794581201,0,1,"[0.1874348670244217, 0.8125651478767395]"
0761630201,0,1,"[2.975727397824812e-07, 0.9999997615814209]"
0851180401,1,1,"[2.8072516484773506e-18, 1.0]"
0784510301,0,1,"[0.022528493776917458, 0.9774715304374695]"
0803671001,0,1,"[0.048635028302669525, 0.9513649344444275]"
0551450101,0,1,"[0.26190152764320374, 0.7380985021591187]"
0551870401,0,1,"[0.012545179575681686, 0.9874547719955444]"
0112551701,0,0,"[0.8827168345451355, 0.11728312820196152]"
0311190101,0,0,"[0.8852478861808777, 0.11475208401679993]"
0200670401,0,1,"[0.22885958850383759, 0.7711403965950012]"
0803670601,0,1,"[0.019599508494138718, 0.980400562286377]"
0111790101,0,1,"[0.36094412207603455, 0.6390559077262878]"
0411980401,1,1,"[0.0013159015215933323, 0.9986841082572937]"
0842340201,0,0,"[0.6639919877052307, 0.3360080420970917]"
0411980101,0,0,"[0.7837198376655579, 0.21628016233444214]"
0740960101,0,0,"[0.8139712810516357, 0.18602870404720306]"
0864560101,1,1,"[7.591766385571652e-17, 1.0]"
0805080501,0,1,"[0.4649742543697357, 0.5350257754325867]"
0657820101,0,0,"[0.8531979322433472, 0.14680206775665283]"
0651790201,0,1,"[0.014799709431827068, 0.9852002859115601]"
0152170501,0,0,"[0.8513815402984619, 0.1486184448003769]"
0851180501,1,1,"[1.3571313254960497e-17, 1.0]"
0200920101,0,1,"[0.0010676581878215075, 0.9989323019981384]"
0864330201,0,0,"[0.8812960982322693, 0.11870387196540833]"
0306630201,0,1,"[0.005971104837954044, 0.9940289258956909]"
0603260201,0,1,"[0.00037715581129305065, 0.9996228218078613]"
0401360301,0,1,"[0.20072023570537567, 0.7992797493934631]"
0870830101,0,1,"[0.024725282564759254, 0.9752747416496277]"
0725200301,0,0,"[0.7657968997955322, 0.23420314490795135]"
0306630101,0,1,"[0.003536973148584366, 0.9964630007743835]"
0500730101,0,1,"[0.2685946226119995, 0.7314053773880005]"
0500730201,0,0,"[0.5231055617332458, 0.476894348859787]"
