OBSID,Real Label,Pred Label,Probabilities
0851180501,1,1,"[1.9586293547035893e-06, 0.9999980926513672]"
0691570101,0,1,"[0.0026730962563306093, 0.9973268508911133]"
0401360201,0,1,"[0.009829262271523476, 0.9901707768440247]"
0306630201,0,1,"[0.0016020011389628053, 0.9983980059623718]"
0657820101,0,1,"[0.38971248269081116, 0.6102874875068665]"
0805080401,0,1,"[0.05659942328929901, 0.943400502204895]"
0093641501,0,1,"[0.004252579528838396, 0.9957473874092102]"
0551870601,0,1,"[0.01230325922369957, 0.9876967072486877]"
0803671101,0,1,"[0.0012551478575915098, 0.9987448453903198]"
0500730101,0,1,"[0.005967565346509218, 0.9940324425697327]"
0864330201,0,1,"[0.40696513652801514, 0.5930349230766296]"
0891800601,0,1,"[0.0014856926864013076, 0.9985143542289734]"
0124710801,1,1,"[0.00015792777412571013, 0.9998420476913452]"
0500730201,0,1,"[0.017216568812727928, 0.9827834367752075]"
0304190101,0,1,"[6.245192557541301e-11, 1.0]"
0870830101,0,1,"[0.023485766723752022, 0.9765142798423767]"
0112550601,0,1,"[0.00017401356308255345, 0.9998260140419006]"
0872390101,1,1,"[2.322164505130786e-07, 0.9999997615814209]"
0861910201,1,1,"[1.0157904739571677e-07, 0.9999998807907104]"
0311190101,0,1,"[0.2657567262649536, 0.7342433333396912]"
0603260201,0,1,"[2.3143743419495877e-06, 0.9999977350234985]"
0145800101,0,1,"[0.0009124681237153709, 0.9990875720977783]"
0893810501,1,1,"[7.785172783769667e-06, 0.9999922513961792]"
0510011501,0,1,"[3.426583322641008e-11, 1.0]"
0803670501,0,1,"[0.0014515946386381984, 0.9985483288764954]"
0870830201,0,1,"[0.0066335732117295265, 0.9933664202690125]"
0761630201,0,1,"[0.00018784738495014608, 0.9998121857643127]"
0093641601,0,1,"[0.17560607194900513, 0.8243939280509949]"
0861910301,1,1,"[2.8904438295285217e-05, 0.9999711513519287]"
0870830401,0,1,"[0.009270255453884602, 0.9907297492027283]"
0111790101,0,1,"[0.3301357328891754, 0.669864296913147]"
0761630301,0,1,"[0.000250350683927536, 0.9997496008872986]"
0823680101,1,1,"[4.983075086784083e-06, 0.9999949932098389]"
0740960101,0,1,"[0.40520867705345154, 0.5947912931442261]"
0200670101,0,1,"[4.608469680533744e-06, 0.9999953508377075]"
0401360101,0,1,"[0.015477823093533516, 0.9845221042633057]"
0864330401,0,1,"[0.4439159035682678, 0.5560840964317322]"
0200670401,0,1,"[0.022894082590937614, 0.977105975151062]"
0200670301,0,1,"[0.016419896855950356, 0.9835800528526306]"
0803671001,0,1,"[0.0017700199969112873, 0.9982300400733948]"
0790650101,0,1,"[0.42087259888648987, 0.5791274309158325]"
0093641701,0,1,"[0.00195736694149673, 0.9980425834655762]"
0725200301,0,1,"[0.2773931324481964, 0.7226067781448364]"
0725200101,0,0,"[0.5069653391838074, 0.4930347204208374]"
0152170501,0,1,"[0.14619046449661255, 0.8538095355033875]"
0200920101,0,1,"[2.4945502445916645e-05, 0.9999750852584839]"
0851180401,1,1,"[3.436319275351707e-06, 0.999996542930603]"
0864330101,1,1,"[0.02562590129673481, 0.9743741154670715]"
0831790701,1,1,"[7.69737089285627e-05, 0.9999229907989502]"
0794581201,0,1,"[0.034900713711977005, 0.9650992751121521]"
0556090101,0,1,"[0.018125494942069054, 0.9818745851516724]"
0651790201,0,1,"[0.000570661504752934, 0.9994292855262756]"
0411980401,1,1,"[0.030130060389637947, 0.9698699712753296]"
0842340201,0,1,"[0.03911972790956497, 0.9608802795410156]"
0112551701,0,1,"[0.4381495416164398, 0.5618504881858826]"
0864560101,1,1,"[1.1927453442694969e-06, 0.9999988079071045]"
0862760201,0,1,"[0.0023682655300945044, 0.9976316690444946]"
0551450101,0,1,"[0.013289272785186768, 0.9867107272148132]"
0200670201,0,1,"[1.0810409776240704e-06, 0.999998927116394]"
0551870401,0,1,"[0.0028274930082261562, 0.9971725344657898]"
0784510301,0,1,"[0.0011250391835346818, 0.9988749623298645]"
0805080501,0,1,"[0.05716285854578018, 0.9428371787071228]"
0803670601,0,1,"[0.0019458243623375893, 0.9980541467666626]"
0761630101,0,1,"[9.258023965230677e-06, 0.999990701675415]"
0306630101,0,1,"[0.004793763160705566, 0.9952061772346497]"
0401360301,0,1,"[0.025635065510869026, 0.9743649363517761]"
0870830301,0,1,"[0.007671360857784748, 0.9923285841941833]"
0864330301,0,1,"[0.31575173139572144, 0.6842482686042786]"
0411980101,0,1,"[0.03407134860754013, 0.9659286141395569]"
