OBSID,Real Label,Pred Label,Probabilities
0803670601,0,1,"[1.2440380281475427e-08, 1.0]"
0864330201,0,0,"[0.9109720587730408, 0.08902794122695923]"
0893810501,1,1,"[0.0, 1.0]"
0784510301,0,1,"[8.198933199032865e-11, 1.0]"
0200670201,0,1,"[5.788867649125784e-13, 1.0]"
0740960101,0,0,"[0.8708572387695312, 0.12914276123046875]"
0145800101,0,1,"[4.200739311954749e-08, 1.0]"
0200670401,0,1,"[2.0791576389456168e-06, 0.9999979734420776]"
0823680101,1,1,"[0.0, 1.0]"
0870830301,0,1,"[0.008490793406963348, 0.991509199142456]"
0603260201,0,1,"[3.9067535144213745e-27, 1.0]"
0311190101,0,1,"[0.17411132156848907, 0.8258886337280273]"
0805080501,0,1,"[0.016769355162978172, 0.9832305908203125]"
0864330101,1,1,"[0.0, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0725200301,0,1,"[9.083616896532476e-05, 0.9999091625213623]"
0556090101,0,1,"[3.693145060879033e-07, 0.9999996423721313]"
0864330301,0,0,"[0.8845929503440857, 0.11540711671113968]"
0761630101,0,1,"[3.985839251833521e-22, 1.0]"
0761630201,0,1,"[3.7551328411338016e-23, 1.0]"
0803671001,0,1,"[1.0389366034146974e-09, 1.0]"
0803671101,0,1,"[2.330573511954981e-09, 1.0]"
0112550601,0,1,"[6.772923621244261e-16, 1.0]"
0870830101,0,1,"[1.527361018816009e-05, 0.9999847412109375]"
0870830401,0,1,"[0.0002981752622872591, 0.9997017979621887]"
0401360101,0,1,"[1.1542700121935923e-05, 0.9999884366989136]"
0200920101,0,1,"[1.215508099139136e-18, 1.0]"
0862760201,0,1,"[3.017889271816898e-10, 1.0]"
0510011501,0,1,"[9.234501591138741e-14, 1.0]"
0725200101,0,1,"[0.4650938808917999, 0.5349061489105225]"
0805080401,0,1,"[0.0023311434779316187, 0.9976688027381897]"
0306630101,0,1,"[1.7528903675789742e-11, 1.0]"
0864330401,0,0,"[0.8702318668365479, 0.12976810336112976]"
0861910201,1,1,"[0.0, 1.0]"
0657820101,0,0,"[0.8962243795394897, 0.10377565771341324]"
0500730201,0,1,"[0.0004039722844026983, 0.9995960593223572]"
0112551701,0,0,"[0.861233115196228, 0.13876686990261078]"
0831790701,1,1,"[0.0, 1.0]"
0790650101,0,0,"[0.5, 0.5]"
0851180401,1,1,"[0.0, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0794581201,0,1,"[2.6660140065359883e-05, 0.9999732971191406]"
0500730101,0,1,"[3.737591396202333e-05, 0.999962568283081]"
0152170501,0,0,"[0.6673957705497742, 0.3326042890548706]"
0200670101,0,1,"[0.005456246435642242, 0.9945437908172607]"
0551450101,0,1,"[0.0007120174122974277, 0.999288022518158]"
0851180501,1,1,"[0.0, 1.0]"
0411980401,1,1,"[1.4241924972679953e-08, 1.0]"
0691570101,0,1,"[0.00011307662498438731, 0.9998868703842163]"
0803670501,0,1,"[4.218986271453673e-10, 1.0]"
0411980101,0,1,"[0.11565472185611725, 0.8843452334403992]"
0861910301,1,1,"[8.107987519203515e-30, 1.0]"
0401360201,0,1,"[0.00017651576490607113, 0.9998235106468201]"
0551870401,0,1,"[4.417200633044516e-11, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0401360301,0,1,"[4.084472675458528e-05, 0.9999591112136841]"
0870830201,0,1,"[0.00038685702020302415, 0.9996132254600525]"
0124710801,1,1,"[0.0, 1.0]"
0651790201,0,1,"[3.014115243201235e-14, 1.0]"
0761630301,0,1,"[2.897975577291248e-19, 1.0]"
0306630201,0,1,"[7.051777217714772e-11, 1.0]"
0551870601,0,1,"[1.027121498964334e-07, 0.9999998807907104]"
0842340201,0,1,"[0.3096187710762024, 0.6903812885284424]"
0891800601,0,1,"[1.2070554245794535e-13, 1.0]"
0111790101,0,1,"[0.051265157759189606, 0.9487348198890686]"
0200670301,0,1,"[1.1454343251671162e-08, 1.0]"
