OBSID,Real Label,Pred Label,Probabilities
0657820101,0,0,"[0.6584084033966064, 0.3415915071964264]"
0803670501,0,1,"[0.0047180843539536, 0.9952818751335144]"
0111790101,0,0,"[0.6425799131393433, 0.35742005705833435]"
0805080501,0,1,"[0.04729915410280228, 0.9527008533477783]"
0145800101,0,1,"[0.003285663202404976, 0.9967143535614014]"
0500730201,0,1,"[0.06631895899772644, 0.933681070804596]"
0893810501,1,1,"[1.1911531146324705e-05, 0.9999880790710449]"
0864560101,1,1,"[7.783375366443579e-08, 0.9999998807907104]"
0864330301,0,0,"[0.7290635108947754, 0.2709364891052246]"
0740960101,0,0,"[0.7554875612258911, 0.24451246857643127]"
0831790701,1,1,"[7.443546928698197e-05, 0.9999256134033203]"
0870830301,0,1,"[0.01694062352180481, 0.9830594062805176]"
0200670101,0,1,"[0.000204846088308841, 0.999795138835907]"
0870830101,0,1,"[0.005340910051018, 0.9946591258049011]"
0200670201,0,1,"[0.0002478273818269372, 0.9997522234916687]"
0790650101,0,0,"[0.7227492332458496, 0.2772507965564728]"
0093641601,0,0,"[0.6218866109848022, 0.37811338901519775]"
0510011501,0,1,"[8.033127114892569e-12, 1.0]"
0864330201,0,0,"[0.7579788565635681, 0.24202120304107666]"
0500730101,0,1,"[0.017327288165688515, 0.9826726913452148]"
0805080401,0,1,"[0.027136828750371933, 0.9728631377220154]"
0803671101,0,1,"[0.0037583496887236834, 0.9962416887283325]"
0551870601,0,1,"[0.0024835853837430477, 0.997516393661499]"
0152170501,0,1,"[0.3703976571559906, 0.6296023726463318]"
0862760201,0,1,"[0.010830467566847801, 0.9891695380210876]"
0200670401,0,1,"[0.011143519543111324, 0.9888564944267273]"
0761630301,0,1,"[0.0006968038505874574, 0.9993032217025757]"
0306630101,0,1,"[0.001712831319309771, 0.9982871413230896]"
0851180501,1,1,"[6.359795179378125e-08, 0.9999998807907104]"
0401360201,0,1,"[0.033916592597961426, 0.9660834670066833]"
0803670601,0,1,"[0.010710393078625202, 0.9892895817756653]"
0864330101,1,1,"[0.024139484390616417, 0.9758604764938354]"
0093641701,0,1,"[0.0023959900718182325, 0.9976040720939636]"
0401360101,0,1,"[0.04652756080031395, 0.9534724950790405]"
0112551701,0,0,"[0.7485299706459045, 0.25147002935409546]"
0200920101,0,1,"[0.0001276140392292291, 0.9998723268508911]"
0306630201,0,1,"[0.0019382097525522113, 0.9980618357658386]"
0851180401,1,1,"[2.687351070562727e-07, 0.9999997615814209]"
0725200101,0,0,"[0.7560614943504333, 0.24393856525421143]"
0093641501,0,1,"[0.004382236860692501, 0.9956177473068237]"
0603260201,0,1,"[4.847718173550675e-07, 0.9999995231628418]"
0112550601,0,1,"[0.0005249367095530033, 0.9994750618934631]"
0311190101,0,0,"[0.6439624428749084, 0.35603755712509155]"
0551450101,0,1,"[0.04426988214254379, 0.955730140209198]"
0725200301,0,0,"[0.5968396067619324, 0.40316036343574524]"
0784510301,0,1,"[0.003797302721068263, 0.9962026476860046]"
0803671001,0,1,"[0.009058080613613129, 0.9909419417381287]"
0870830201,0,1,"[0.015866732224822044, 0.984133243560791]"
0651790201,0,1,"[0.0019610112067312002, 0.9980390667915344]"
0861910301,1,1,"[4.2585884330037516e-06, 0.9999957084655762]"
0556090101,0,1,"[0.0052365753799676895, 0.9947633743286133]"
0304190101,0,1,"[1.2106963209745913e-09, 1.0]"
0872390101,1,1,"[1.8108488575308002e-06, 0.9999982118606567]"
0794581201,0,1,"[0.011889573186635971, 0.9881104230880737]"
0124710801,1,1,"[0.00010442859638715163, 0.9998955726623535]"
0200670301,0,1,"[0.05169624090194702, 0.948303759098053]"
0411980401,1,1,"[0.07464747130870819, 0.9253525733947754]"
0551870401,0,1,"[0.0001945031835930422, 0.9998055100440979]"
0864330401,0,0,"[0.763978898525238, 0.23602110147476196]"
0891800601,0,1,"[6.86070416122675e-05, 0.9999313354492188]"
0870830401,0,1,"[0.029448218643665314, 0.9705517888069153]"
0842340201,0,1,"[0.21714545786380768, 0.7828546166419983]"
0761630101,0,1,"[7.803033076925203e-05, 0.9999219179153442]"
0411980101,0,1,"[0.11191342771053314, 0.8880865573883057]"
0823680101,1,1,"[2.298558501934167e-05, 0.9999769926071167]"
0861910201,1,1,"[1.0440792266308563e-06, 0.999998927116394]"
0761630201,0,1,"[0.0005412823520600796, 0.9994587302207947]"
0691570101,0,1,"[0.013759528286755085, 0.9862404465675354]"
0401360301,0,1,"[0.007349339313805103, 0.9926506876945496]"
