OBSID,Real Label,Pred Label,Probabilities
0112551701,0,0,"[0.8961201906204224, 0.10387980937957764]"
0651790201,0,0,"[0.7441837787628174, 0.25581619143486023]"
0842340201,0,0,"[0.8899674415588379, 0.11003255844116211]"
0851180401,1,1,"[4.684564802043267e-12, 1.0]"
0870830301,0,0,"[0.8989120125770569, 0.10108797252178192]"
0401360301,0,0,"[0.8928070664405823, 0.10719292610883713]"
0200670401,0,0,"[0.8943188786506653, 0.1056811735033989]"
0725200101,0,0,"[0.9010506868362427, 0.09894928336143494]"
0112550601,0,0,"[0.8949097394943237, 0.10509029030799866]"
0411980101,0,1,"[0.1551719456911087, 0.8448280692100525]"
0551450101,0,0,"[0.8673217296600342, 0.13267828524112701]"
0200920101,0,0,"[0.8279077410697937, 0.17209230363368988]"
0870830401,0,0,"[0.9013262987136841, 0.09867370873689651]"
0891800601,0,0,"[0.8495907783508301, 0.15040923655033112]"
0794581201,0,0,"[0.8607208132743835, 0.13927924633026123]"
0851180501,1,1,"[1.6955328874246334e-06, 0.9999983310699463]"
0500730201,0,0,"[0.8943518400192261, 0.10564813762903214]"
0200670101,0,0,"[0.8860101103782654, 0.1139899343252182]"
0306630101,0,1,"[0.16455644369125366, 0.8354435563087463]"
0803670501,0,0,"[0.8931148648262024, 0.10688512027263641]"
0761630101,0,1,"[2.3182733457360882e-06, 0.9999977350234985]"
0761630201,0,1,"[0.33629143238067627, 0.6637085676193237]"
0861910201,1,1,"[1.278502424981458e-15, 1.0]"
0864560101,1,1,"[2.0583730275802736e-08, 1.0]"
0805080401,0,0,"[0.8923538327217102, 0.10764618963003159]"
0872390101,1,1,"[3.828925798643468e-08, 1.0]"
0803670601,0,0,"[0.8928812742233276, 0.10711871832609177]"
0790650101,0,0,"[0.9039516448974609, 0.09604837745428085]"
0864330301,0,0,"[0.8964083194732666, 0.10359163582324982]"
0551870401,0,0,"[0.8842899799346924, 0.11570999026298523]"
0152170501,0,0,"[0.8927302956581116, 0.10726970434188843]"
0145800101,0,0,"[0.9672242403030396, 0.03277577832341194]"
0831790701,1,1,"[1.5307260938391548e-13, 1.0]"
0893810501,1,1,"[0.00017031792958732694, 0.9998296499252319]"
0111790101,0,0,"[0.8547017574310303, 0.1452982872724533]"
0401360201,0,0,"[0.8573198318481445, 0.14268013834953308]"
0864330401,0,0,"[0.9073663353919983, 0.09263365715742111]"
0725200301,0,0,"[0.9022970795631409, 0.09770293533802032]"
0823680101,1,1,"[6.806465790987204e-08, 0.9999998807907104]"
0306630201,0,0,"[0.89524245262146, 0.10475751012563705]"
0556090101,0,0,"[0.9014917612075806, 0.09850822389125824]"
0870830101,0,0,"[0.8965218663215637, 0.1034780889749527]"
0870830201,0,0,"[0.9043506383895874, 0.09564940631389618]"
0803671001,0,1,"[0.43596702814102173, 0.564033031463623]"
0500730101,0,0,"[0.885659396648407, 0.11434056609869003]"
0861910301,1,0,"[0.8980752825737, 0.10192464292049408]"
0311190101,0,0,"[0.9004172086715698, 0.09958277642726898]"
0411980401,1,0,"[0.758726954460144, 0.24127306044101715]"
0803671101,0,0,"[0.9005795121192932, 0.09942055493593216]"
0200670301,0,0,"[0.8461816906929016, 0.1538182646036148]"
0657820101,0,0,"[0.9207722544670105, 0.0792277380824089]"
0862760201,0,1,"[0.1525970995426178, 0.8474029898643494]"
0691570101,0,0,"[0.8876951932907104, 0.11230478435754776]"
0761630301,0,0,"[0.8740234375, 0.12597650289535522]"
0864330201,0,0,"[0.9020324945449829, 0.0979674682021141]"
0805080501,0,0,"[0.7312964797019958, 0.26870355010032654]"
0784510301,0,0,"[0.8971402645111084, 0.10285972058773041]"
0124710801,1,1,"[5.29691342057801e-14, 1.0]"
0304190101,0,0,"[0.6567900776863098, 0.3432099521160126]"
0401360101,0,0,"[0.894295871257782, 0.10570410639047623]"
0864330101,1,1,"[2.5054655553353417e-18, 1.0]"
0740960101,0,0,"[0.8992930054664612, 0.10070698708295822]"
0551870601,0,0,"[0.8921605348587036, 0.10783945024013519]"
0603260201,0,1,"[0.12436982989311218, 0.8756301999092102]"
