OBSID,Real Label,Pred Label,Probabilities
0556090101,0,1,"[8.579984505009973e-17, 1.0]"
0803670601,0,1,"[4.378007680508186e-21, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0761630301,0,1,"[9.835399581824374e-37, 1.0]"
0803671001,0,1,"[1.034581812814886e-21, 1.0]"
0500730201,0,1,"[3.719506994070976e-11, 1.0]"
0842340201,0,1,"[9.775387297850102e-06, 0.9999902248382568]"
0870830201,0,1,"[2.071881962781176e-17, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0401360201,0,1,"[2.8992294011201435e-16, 1.0]"
0803671101,0,1,"[1.1330729656432139e-26, 1.0]"
0145800101,0,1,"[2.362227787951723e-35, 1.0]"
0411980101,0,1,"[6.154090126386791e-09, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0861910301,1,1,"[1.8968077010866344e-20, 1.0]"
0790650101,0,0,"[0.6981509327888489, 0.3018490672111511]"
0510011501,0,1,"[0.0, 1.0]"
0200670401,0,1,"[4.463110954218289e-22, 1.0]"
0551870401,0,1,"[6.741501479366968e-31, 1.0]"
0784510301,0,1,"[4.536020640642319e-31, 1.0]"
0152170501,0,1,"[0.0009099624585360289, 0.9990900754928589]"
0111790101,0,1,"[0.029313039034605026, 0.9706869721412659]"
0304190101,0,1,"[0.0, 1.0]"
0805080501,0,1,"[8.953755958884813e-09, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0401360101,0,1,"[2.0541274237118046e-10, 1.0]"
0112550601,0,1,"[1.3917653279696244e-32, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0093641701,0,1,"[2.5745870834259878e-17, 1.0]"
0864330401,0,0,"[0.6385049223899841, 0.36149507761001587]"
0803670501,0,1,"[8.392108991298291e-24, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0651790201,0,1,"[2.1365217171212304e-28, 1.0]"
0864330301,0,1,"[0.3976037800312042, 0.6023962497711182]"
0200670201,0,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0306630201,0,1,"[2.6643973822060323e-20, 1.0]"
0864330201,0,0,"[0.6413812637329102, 0.35861876606941223]"
0112551701,0,0,"[0.5, 0.5]"
0311190101,0,1,"[0.44069239497184753, 0.5593076348304749]"
0864560101,1,1,"[0.0, 1.0]"
0805080401,0,1,"[7.7755369417426e-13, 1.0]"
0870830301,0,1,"[4.4311589785613475e-18, 1.0]"
0725200301,0,1,"[0.06875482201576233, 0.9312451481819153]"
0306630101,0,1,"[6.198354529698762e-22, 1.0]"
0401360301,0,1,"[2.7173563064830478e-17, 1.0]"
0093641501,0,1,"[1.368736421335985e-16, 1.0]"
0551870601,0,1,"[3.527718517385525e-21, 1.0]"
0725200101,0,0,"[0.651115894317627, 0.34888410568237305]"
0831790701,1,1,"[0.0, 1.0]"
0891800601,0,1,"[1.1508790298940806e-37, 1.0]"
0740960101,0,1,"[0.43995392322540283, 0.5600460767745972]"
0794581201,0,1,"[1.591555338041617e-12, 1.0]"
0657820101,0,1,"[0.4146127998828888, 0.5853872299194336]"
0864330101,1,1,"[1.174468145821847e-24, 1.0]"
0093641601,0,0,"[0.7244783043861389, 0.27552175521850586]"
0691570101,0,1,"[1.2128040000232432e-13, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0500730101,0,1,"[3.7236708190333747e-20, 1.0]"
0551450101,0,1,"[3.485076671694287e-10, 1.0]"
0200670301,0,1,"[6.082917156091661e-12, 1.0]"
0411980401,1,1,"[8.187074878717587e-14, 1.0]"
0862760201,0,1,"[1.336167342769567e-17, 1.0]"
0870830101,0,1,"[8.895371664266395e-16, 1.0]"
0870830401,0,1,"[7.612037627828527e-13, 1.0]"
