OBSID,Real Label,Pred Label,Probabilities
0200670401,0,1,"[0.2158932238817215, 0.7841067910194397]"
0870830101,0,0,"[0.5, 0.5]"
0551870601,0,1,"[0.2254653424024582, 0.7745347023010254]"
0803670601,0,1,"[0.43172165751457214, 0.5682782530784607]"
0831790701,1,1,"[8.515845582057101e-17, 1.0]"
0861910301,1,1,"[8.42033145431742e-08, 0.9999998807907104]"
0725200101,0,0,"[0.5, 0.5]"
0805080501,0,1,"[0.029165389016270638, 0.9708346128463745]"
0306630201,0,1,"[0.008730238303542137, 0.9912697076797485]"
0851180501,1,1,"[2.675186804291217e-17, 1.0]"
0725200301,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.0002723067009355873, 0.9997276663780212]"
0200920101,0,1,"[0.0011381690856069326, 0.9988617897033691]"
0870830401,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0864330101,1,1,"[1.3319177705195528e-10, 1.0]"
0651790201,0,1,"[0.0007461022469215095, 0.9992539286613464]"
0891800601,0,1,"[0.03789365291595459, 0.9621063470840454]"
0864560101,1,1,"[4.594186427228815e-15, 1.0]"
0200670301,0,1,"[0.007072559092193842, 0.9929273724555969]"
0311190101,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.4127674698829651, 0.5872325301170349]"
0864330401,0,0,"[0.5, 0.5]"
0803671101,0,1,"[0.4843366742134094, 0.5156633257865906]"
0551450101,0,1,"[0.10116696357727051, 0.8988329768180847]"
0401360201,0,1,"[0.05128676816821098, 0.9487132430076599]"
0872390101,1,1,"[3.666867667209808e-18, 1.0]"
0803670501,0,0,"[0.5, 0.5]"
0500730201,0,1,"[0.3629758059978485, 0.6370242238044739]"
0657820101,0,0,"[0.5, 0.5]"
0124710801,1,1,"[4.1037276692307365e-15, 1.0]"
0500730101,0,1,"[0.15956918895244598, 0.8404307961463928]"
0870830201,0,0,"[0.5, 0.5]"
0851180401,1,1,"[1.8674256131940762e-16, 1.0]"
0823680101,1,1,"[1.3982217441090255e-15, 1.0]"
0691570101,0,1,"[0.3572843670845032, 0.6427156925201416]"
0761630201,0,1,"[1.2016988648611004e-06, 0.9999988079071045]"
0411980101,0,1,"[0.08653683215379715, 0.9134631752967834]"
0556090101,0,0,"[0.5, 0.5]"
0761630101,0,1,"[5.843704187213916e-09, 1.0]"
0306630101,0,1,"[7.786339119775221e-05, 0.9999221563339233]"
0784510301,0,1,"[0.3122500777244568, 0.6877499222755432]"
0864330301,0,0,"[0.5, 0.5]"
0111790101,0,1,"[0.1087893396615982, 0.891210675239563]"
0761630301,0,1,"[7.705177995376289e-05, 0.9999229907989502]"
0551870401,0,1,"[0.21934618055820465, 0.7806538343429565]"
0603260201,0,1,"[3.9483566638409684e-07, 0.9999996423721313]"
0893810501,1,1,"[1.3157444519689798e-15, 1.0]"
0401360301,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0862760201,0,1,"[0.0001043770243995823, 0.9998955726623535]"
0803671001,0,1,"[0.007023577578365803, 0.9929763674736023]"
0200670101,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0861910201,1,1,"[1.1647074357351935e-22, 1.0]"
0304190101,0,1,"[1.2796316006813413e-08, 1.0]"
0401360101,0,0,"[0.5, 0.5]"
0794581201,0,1,"[0.053387351334095, 0.9466126561164856]"
0145800101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
