OBSID,Real Label,Pred Label,Probabilities
0851180401,1,1,"[4.888691673698986e-09, 1.0]"
0870830201,0,0,"[0.5, 0.5]"
0864330101,1,1,"[0.002252207137644291, 0.9977477192878723]"
0411980101,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0200670201,0,1,"[4.156469652640382e-25, 1.0]"
0851180501,1,1,"[3.1085916063489094e-09, 1.0]"
0306630101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.08400526642799377, 0.9159947037696838]"
0112550601,0,1,"[0.4137606620788574, 0.5862393379211426]"
0306630201,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0603260201,0,1,"[5.405540287028998e-05, 0.9999459981918335]"
0725200101,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0872390101,1,1,"[1.197877994713048e-11, 1.0]"
0725200301,0,0,"[0.5, 0.5]"
0864560101,1,1,"[3.3718483791744802e-06, 0.9999966621398926]"
0551450101,0,0,"[0.5, 0.5]"
0093641501,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0823680101,1,1,"[6.8756969007210955e-09, 1.0]"
0111790101,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0304190101,0,1,"[3.025176463500312e-12, 1.0]"
0651790201,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0124710801,1,1,"[1.673911675936779e-08, 1.0]"
0691570101,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.00036007509334012866, 0.9996398687362671]"
0861910201,1,1,"[1.2732067844467565e-08, 1.0]"
0311190101,0,0,"[0.5, 0.5]"
0891800601,0,1,"[0.22055260837078094, 0.7794474363327026]"
0864330201,0,0,"[0.5, 0.5]"
0093641701,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[1.0029398318789351e-11, 1.0]"
0401360101,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0761630101,0,1,"[1.3106516689731507e-06, 0.9999986886978149]"
0657820101,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0200920101,0,1,"[0.01862425170838833, 0.9813758134841919]"
0861910301,1,0,"[0.5, 0.5]"
0145800101,0,1,"[0.06261330097913742, 0.937386691570282]"
0200670101,0,1,"[2.389798298880289e-21, 1.0]"
0510011501,0,1,"[1.503916791668463e-16, 1.0]"
0803671001,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0893810501,1,1,"[5.570000016774657e-09, 1.0]"
