OBSID,Real Label,Pred Label,Probabilities
0862760201,0,1,"[0.00026421796064823866, 0.9997357726097107]"
0831790701,1,1,"[2.6476664061192423e-07, 0.9999997615814209]"
0725200301,0,1,"[0.06676595658063889, 0.9332339763641357]"
0864330301,0,1,"[0.08943399786949158, 0.910565972328186]"
0842340201,0,1,"[0.00565000157803297, 0.994350016117096]"
0803671001,0,1,"[0.00014926471340004355, 0.9998507499694824]"
0803670501,0,1,"[0.00010336613922845572, 0.9998966455459595]"
0200670201,0,1,"[1.0349418804594945e-12, 1.0]"
0200670401,0,1,"[0.0006168151739984751, 0.9993832111358643]"
0093641701,0,1,"[5.677023727912456e-05, 0.9999432563781738]"
0861910301,1,1,"[1.2553474926235708e-09, 1.0]"
0784510301,0,1,"[3.34951255354099e-05, 0.9999665021896362]"
0411980101,0,1,"[0.017843512818217278, 0.9821564555168152]"
0651790201,0,1,"[3.8580554246436805e-05, 0.9999613761901855]"
0401360101,0,1,"[0.004113494884222746, 0.995886504650116]"
0891800601,0,1,"[3.3555045320099453e-06, 0.9999966621398926]"
0794581201,0,1,"[0.0020200738217681646, 0.9979799389839172]"
0803671101,0,1,"[4.654536678572185e-05, 0.9999535083770752]"
0200670301,0,1,"[0.005061215255409479, 0.9949387311935425]"
0551450101,0,1,"[0.0031403913162648678, 0.9968595504760742]"
0740960101,0,1,"[0.10900294780731201, 0.890997052192688]"
0893810501,1,1,"[3.559359385008065e-08, 1.0]"
0603260201,0,1,"[8.692436770374457e-10, 1.0]"
0805080401,0,1,"[0.0035293882247060537, 0.99647057056427]"
0500730201,0,1,"[0.004343373700976372, 0.9956566095352173]"
0311190101,0,1,"[0.035646311938762665, 0.9643536806106567]"
0864330201,0,1,"[0.17356036603450775, 0.8264396786689758]"
0864330101,1,1,"[0.0008277646848000586, 0.9991722106933594]"
0500730101,0,1,"[0.00043889658991247416, 0.9995611310005188]"
0200670101,0,1,"[8.366221777855731e-12, 1.0]"
0657820101,0,1,"[0.2528480887413025, 0.7471519112586975]"
0864560101,1,1,"[2.729065671364106e-12, 1.0]"
0111790101,0,1,"[0.19910414516925812, 0.8008958697319031]"
0851180401,1,1,"[1.9245870175321755e-10, 1.0]"
0851180501,1,1,"[6.529445040204251e-11, 1.0]"
0872390101,1,1,"[3.560666206325891e-10, 1.0]"
0864330401,0,1,"[0.13899259269237518, 0.8610074520111084]"
0510011501,0,1,"[7.42225932469564e-20, 1.0]"
0861910201,1,1,"[1.9720270555412256e-11, 1.0]"
0870830301,0,1,"[0.0010452966671437025, 0.9989546537399292]"
0093641501,0,1,"[0.0002789605350699276, 0.9997209906578064]"
0152170501,0,1,"[0.03170688822865486, 0.9682931303977966]"
0401360301,0,1,"[0.0009115847642533481, 0.9990884065628052]"
0870830101,0,1,"[0.001000310410745442, 0.9989996552467346]"
0551870601,0,1,"[0.00025110633578151464, 0.9997488856315613]"
0725200101,0,1,"[0.17634426057338715, 0.8236557245254517]"
0306630101,0,1,"[5.945908560534008e-05, 0.9999405145645142]"
0124710801,1,1,"[4.185710977822055e-08, 1.0]"
0691570101,0,1,"[0.00031557015608996153, 0.9996844530105591]"
0145800101,0,1,"[1.7379676137352362e-05, 0.9999825954437256]"
0112550601,0,1,"[8.731227353564464e-06, 0.9999912977218628]"
0112551701,0,1,"[0.1964557021856308, 0.803544282913208]"
0761630301,0,1,"[2.8306440071901307e-06, 0.9999971389770508]"
0761630201,0,1,"[3.8787740663792647e-07, 0.9999996423721313]"
0556090101,0,1,"[0.0005282210768200457, 0.9994718432426453]"
0805080501,0,1,"[0.005881049204617739, 0.9941189289093018]"
0803670601,0,1,"[0.00016010446415748447, 0.9998399019241333]"
0870830401,0,1,"[0.0019638454541563988, 0.9980362057685852]"
0823680101,1,1,"[3.5584225344109655e-08, 1.0]"
0761630101,0,1,"[1.9036974219233116e-09, 1.0]"
0401360201,0,1,"[0.0016223095590248704, 0.9983776807785034]"
0200920101,0,1,"[8.937038842304901e-08, 0.9999998807907104]"
0790650101,0,1,"[0.16348791122436523, 0.8365121483802795]"
0411980401,1,1,"[0.00317698554135859, 0.9968230724334717]"
0093641601,0,1,"[0.0410924106836319, 0.9589076042175293]"
0551870401,0,1,"[1.335725755780004e-05, 0.9999866485595703]"
0870830201,0,1,"[0.0005753290606662631, 0.9994246959686279]"
0306630201,0,1,"[9.80386266746791e-06, 0.9999902248382568]"
0304190101,0,1,"[6.640324054422948e-17, 1.0]"
