OBSID,Real Label,Pred Label,Probabilities
0870830301,0,1,"[2.0593888905295898e-07, 0.9999997615814209]"
0790650101,0,0,"[0.5, 0.5]"
0200670401,0,1,"[2.4093876049846585e-07, 0.9999997615814209]"
0306630201,0,1,"[3.03946112722997e-09, 1.0]"
0152170501,0,1,"[0.001381140318699181, 0.9986188411712646]"
0691570101,0,1,"[1.8013686542417418e-07, 0.9999997615814209]"
0805080401,0,1,"[3.697737156471703e-06, 0.9999963045120239]"
0200920101,0,1,"[1.192631175126495e-24, 1.0]"
0842340201,0,1,"[6.392032810254022e-05, 0.9999361038208008]"
0870830401,0,1,"[1.523413999393597e-07, 0.9999998807907104]"
0823680101,1,1,"[1.7648592231272815e-27, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0805080501,0,1,"[3.961198672186583e-05, 0.9999604225158691]"
0761630301,0,1,"[9.104638449618573e-19, 1.0]"
0784510301,0,1,"[5.409587708338215e-12, 1.0]"
0862760201,0,1,"[2.8958227482611676e-10, 1.0]"
0145800101,0,1,"[3.824277947404387e-15, 1.0]"
0556090101,0,1,"[1.2713005648201658e-10, 1.0]"
0551870401,0,1,"[1.1752124215966308e-16, 1.0]"
0803670601,0,1,"[5.5483104222098234e-11, 1.0]"
0893810501,1,1,"[3.0455756370143854e-29, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0093641601,0,1,"[4.634557171812048e-06, 0.9999953508377075]"
0740960101,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.0, 1.0]"
0551450101,0,1,"[2.271580797241768e-06, 0.9999977350234985]"
0891800601,0,1,"[6.509323605569532e-19, 1.0]"
0725200101,0,0,"[0.5, 0.5]"
0200670301,0,1,"[5.188833824831818e-07, 0.9999995231628418]"
0864330301,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0551870601,0,1,"[2.153149533667964e-11, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0411980401,1,1,"[0.00018307029677089304, 0.9998169541358948]"
0864560101,1,1,"[2.7152619113369244e-33, 1.0]"
0093641501,0,1,"[1.004068112290743e-13, 1.0]"
0725200301,0,1,"[0.15056799352169037, 0.8494319915771484]"
0803671101,0,1,"[2.1768498733188563e-13, 1.0]"
0112550601,0,1,"[6.6107749295549e-18, 1.0]"
0306630101,0,1,"[2.9195943440640804e-09, 1.0]"
0864330401,0,0,"[0.5, 0.5]"
0851180501,1,1,"[1.9154857660458167e-37, 1.0]"
0761630201,0,1,"[2.634927064601738e-25, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0651790201,0,1,"[2.3430282338604818e-15, 1.0]"
0761630101,0,1,"[5.866766605118671e-35, 1.0]"
0872390101,1,1,"[1.5453384222456694e-35, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0803670501,0,1,"[3.0485544644243134e-12, 1.0]"
0870830101,0,1,"[8.005175411440746e-10, 1.0]"
0500730201,0,1,"[1.2354943237369298e-06, 0.9999988079071045]"
0864330101,1,1,"[1.5915744416838962e-11, 1.0]"
0870830201,0,1,"[2.4116834751453098e-08, 1.0]"
0803671001,0,1,"[1.531837504065159e-11, 1.0]"
0851180401,1,1,"[7.273635546842969e-31, 1.0]"
0831790701,1,1,"[3.443368266778978e-30, 1.0]"
0093641701,0,1,"[2.3717085697420933e-20, 1.0]"
0864330201,0,0,"[0.5, 0.5]"
0401360301,0,1,"[5.840743000362636e-08, 1.0]"
0401360101,0,1,"[1.2447434016849002e-07, 0.9999998807907104]"
0111790101,0,0,"[0.5, 0.5]"
0124710801,1,1,"[7.192352702660729e-38, 1.0]"
0657820101,0,0,"[0.5, 0.5]"
0500730101,0,1,"[8.562073361417788e-08, 0.9999998807907104]"
0861910301,1,1,"[1.8815068318460415e-14, 1.0]"
0794581201,0,1,"[6.348231273989313e-09, 1.0]"
0311190101,0,1,"[0.20742885768413544, 0.7925711274147034]"
0401360201,0,1,"[5.921822321397485e-07, 0.9999994039535522]"
0411980101,0,1,"[2.165021032851655e-05, 0.9999783039093018]"
