OBSID,Real Label,Pred Label,Probabilities
0691570101,0,1,"[2.681534327672072e-30, 1.0]"
0864330201,0,1,"[0.0002915359509643167, 0.9997084736824036]"
0651790201,0,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0842340201,0,1,"[5.340973363988748e-14, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0864330401,0,1,"[0.0002494072250556201, 0.999750554561615]"
0603260201,0,1,"[0.0, 1.0]"
0200670301,0,1,"[3.0985488769877284e-26, 1.0]"
0093641501,0,1,"[1.829397406983874e-34, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0112550601,0,1,"[0.0, 1.0]"
0870830401,0,1,"[1.0871323720101852e-27, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0725200301,0,1,"[1.2884778577415545e-08, 1.0]"
0891800601,0,1,"[0.0, 1.0]"
0112551701,0,1,"[0.00011565149179659784, 0.9998843669891357]"
0200670401,0,1,"[0.0, 1.0]"
0152170501,0,1,"[3.7668435037829795e-10, 1.0]"
0864330301,0,1,"[8.851436177792493e-06, 0.9999911785125732]"
0145800101,0,1,"[0.0, 1.0]"
0803671101,0,1,"[0.0, 1.0]"
0401360301,0,1,"[4.636267312126073e-36, 1.0]"
0803671001,0,1,"[0.0, 1.0]"
0870830201,0,1,"[5.179808072405181e-37, 1.0]"
0411980101,0,1,"[2.925599790835339e-19, 1.0]"
0551450101,0,1,"[2.7237928174990415e-23, 1.0]"
0401360101,0,1,"[2.812207085578764e-23, 1.0]"
0657820101,0,1,"[0.00010644165013218299, 0.9998935461044312]"
0200920101,0,1,"[0.0, 1.0]"
0500730101,0,1,"[0.0, 1.0]"
0500730201,0,1,"[5.5831226275803185e-25, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0805080401,0,1,"[1.9858056619107767e-28, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0306630201,0,1,"[0.0, 1.0]"
0556090101,0,1,"[2.1453567840034484e-37, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0761630301,0,1,"[0.0, 1.0]"
0870830101,0,1,"[3.188965104389686e-34, 1.0]"
0805080501,0,1,"[3.554046125319439e-20, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0551870401,0,1,"[0.0, 1.0]"
0551870601,0,1,"[0.0, 1.0]"
0306630101,0,1,"[0.0, 1.0]"
0862760201,0,1,"[0.0, 1.0]"
0740960101,0,1,"[9.29442740016384e-06, 0.999990701675415]"
0794581201,0,1,"[3.1556236953338474e-28, 1.0]"
0111790101,0,1,"[5.140319458973863e-08, 1.0]"
0411980401,1,1,"[2.1945364663174082e-26, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0803670501,0,1,"[0.0, 1.0]"
0725200101,0,1,"[9.138856694335118e-05, 0.9999085664749146]"
0872390101,1,1,"[0.0, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0861910301,1,1,"[0.0, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0790650101,0,1,"[0.00038059428334236145, 0.9996193647384644]"
0200670101,0,1,"[0.0, 1.0]"
0784510301,0,1,"[0.0, 1.0]"
0870830301,0,1,"[1.6755232019090544e-36, 1.0]"
0401360201,0,1,"[9.164463329838236e-35, 1.0]"
0093641701,0,1,"[0.0, 1.0]"
0311190101,0,1,"[1.1005863598256838e-05, 0.9999890327453613]"
0803670601,0,1,"[0.0, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0093641601,0,1,"[8.904053174774162e-06, 0.9999910593032837]"
