OBSID,Real Label,Pred Label,Probabilities
0864330201,0,0,"[0.8935337066650391, 0.10646627098321915]"
0761630101,0,1,"[2.060494921352074e-07, 0.9999997615814209]"
0200670101,0,0,"[0.8361139893531799, 0.16388598084449768]"
0311190101,0,0,"[0.8667864799499512, 0.13321354985237122]"
0124710801,1,1,"[4.534755817381386e-13, 1.0]"
0761630201,0,1,"[7.081071089487523e-05, 0.9999291896820068]"
0864330101,1,1,"[1.3137956500486325e-08, 1.0]"
0831790701,1,1,"[3.354399548925746e-13, 1.0]"
0651790201,0,1,"[0.002174411667510867, 0.997825562953949]"
0500730101,0,0,"[0.5602372884750366, 0.4397626519203186]"
0864330301,0,0,"[0.8826373219490051, 0.11736273765563965]"
0872390101,1,1,"[2.5485559843052563e-13, 1.0]"
0803671101,0,1,"[0.3092922270298004, 0.6907078623771667]"
0794581201,0,1,"[0.27160918712615967, 0.7283908724784851]"
0864330401,0,0,"[0.8926288485527039, 0.10737112164497375]"
0200920101,0,1,"[0.041349396109580994, 0.9586505889892578]"
0784510301,0,1,"[0.2918270528316498, 0.7081729173660278]"
0851180401,1,1,"[1.7934760664431448e-12, 1.0]"
0862760201,0,1,"[0.002298447536304593, 0.9977015852928162]"
0111790101,0,1,"[0.15462544560432434, 0.845374584197998]"
0200670301,0,1,"[0.028096942231059074, 0.9719030261039734]"
0401360101,0,0,"[0.8099343776702881, 0.19006559252738953]"
0823680101,1,1,"[2.5770943538894198e-12, 1.0]"
0551450101,0,1,"[0.07284467667341232, 0.9271552562713623]"
0761630301,0,1,"[1.6594542103121057e-05, 0.9999834299087524]"
0790650101,0,0,"[0.8786025643348694, 0.12139745056629181]"
0657820101,0,0,"[0.8523052930831909, 0.1476946473121643]"
0551870601,0,1,"[0.21959249675273895, 0.7804074883460999]"
0842340201,0,0,"[0.7508949637413025, 0.24910509586334229]"
0200670401,0,1,"[0.14031174778938293, 0.8596882820129395]"
0740960101,0,0,"[0.865959882736206, 0.13404013216495514]"
0500730201,0,1,"[0.3326454758644104, 0.6673545241355896]"
0306630101,0,1,"[0.0002636288700159639, 0.9997363686561584]"
0112550601,0,0,"[0.7008490562438965, 0.2991509735584259]"
0805080501,0,1,"[0.06169072911143303, 0.9383093118667603]"
0411980401,1,1,"[0.00010516268957871944, 0.9998948574066162]"
0306630201,0,1,"[0.011334883980453014, 0.9886651039123535]"
0870830301,0,0,"[0.8642836213111877, 0.13571642339229584]"
0556090101,0,0,"[0.8661118149757385, 0.13388817012310028]"
0891800601,0,1,"[0.16281592845916748, 0.8371840715408325]"
0861910201,1,1,"[2.407159606308722e-17, 1.0]"
0112551701,0,1,"[0.4483996033668518, 0.5516003966331482]"
0864560101,1,1,"[3.4676989470010244e-13, 1.0]"
0893810501,1,1,"[3.428320561466025e-12, 1.0]"
0691570101,0,0,"[0.5801454186439514, 0.4198545515537262]"
0870830101,0,0,"[0.6184710264205933, 0.3815290331840515]"
0870830201,0,0,"[0.8919157981872559, 0.10808417201042175]"
0603260201,0,1,"[1.730513758957386e-05, 0.9999827146530151]"
0551870401,0,1,"[0.3645712435245514, 0.635428786277771]"
0803670501,0,0,"[0.6957109570503235, 0.3042890429496765]"
0803670601,0,0,"[0.521026074886322, 0.47897401452064514]"
0152170501,0,0,"[0.6139031052589417, 0.38609689474105835]"
0861910301,1,1,"[1.246617330252775e-06, 0.9999988079071045]"
0805080401,0,0,"[0.7178758978843689, 0.2821240723133087]"
0411980101,0,0,"[0.6936096549034119, 0.3063904047012329]"
0145800101,0,0,"[0.8888078927993774, 0.11119209229946136]"
0401360301,0,0,"[0.768801748752594, 0.2311982661485672]"
0725200101,0,0,"[0.8651814460754395, 0.13481859862804413]"
0803671001,0,1,"[0.0058220066130161285, 0.9941779375076294]"
0304190101,0,1,"[2.8162634180262103e-07, 0.9999997615814209]"
0725200301,0,1,"[0.43638357520103455, 0.5636163949966431]"
0851180501,1,1,"[6.223292009759768e-14, 1.0]"
0870830401,0,0,"[0.8727738857269287, 0.12722603976726532]"
0401360201,0,1,"[0.13301433622837067, 0.8669856190681458]"
