OBSID,Real Label,Pred Label,Probabilities
0872390101,1,1,"[0.0004145679995417595, 0.9995854496955872]"
0411980401,1,1,"[0.24843937158584595, 0.7515605688095093]"
0803670601,0,0,"[0.8296794295310974, 0.17032060027122498]"
0145800101,0,0,"[0.6116131544113159, 0.38838687539100647]"
0870830301,0,0,"[0.8329617381095886, 0.1670381873846054]"
0556090101,0,0,"[0.8258082270622253, 0.17419172823429108]"
0864330301,0,0,"[0.869133710861206, 0.13086628913879395]"
0152170501,0,0,"[0.8404437899589539, 0.15955619513988495]"
0500730101,0,0,"[0.831206738948822, 0.16879333555698395]"
0725200301,0,0,"[0.8882429599761963, 0.11175703257322311]"
0805080401,0,0,"[0.8400770425796509, 0.1599229872226715]"
0411980101,0,0,"[0.8261812925338745, 0.1738186776638031]"
0861910201,1,1,"[0.0038041602820158005, 0.996195912361145]"
0306630101,0,0,"[0.6951422095298767, 0.3048577308654785]"
0200670301,0,1,"[0.3111014664173126, 0.6888986229896545]"
0823680101,1,1,"[0.0008486907463520765, 0.999151349067688]"
0893810501,1,1,"[0.001802298123948276, 0.9981977343559265]"
0725200101,0,0,"[0.8833895325660706, 0.11661044508218765]"
0794581201,0,0,"[0.8439029455184937, 0.15609706938266754]"
0510011501,0,0,"[0.8875041007995605, 0.11249588429927826]"
0862760201,0,0,"[0.7163093090057373, 0.2836906909942627]"
0861910301,1,0,"[0.8899237513542175, 0.11007630079984665]"
0761630101,0,1,"[0.31838321685791016, 0.6816167235374451]"
0500730201,0,0,"[0.8462846875190735, 0.1537153273820877]"
0551450101,0,0,"[0.8187308311462402, 0.18126919865608215]"
0311190101,0,0,"[0.8702078461647034, 0.12979215383529663]"
0870830201,0,0,"[0.7705012559890747, 0.2294987440109253]"
0200670401,0,0,"[0.8458979725837708, 0.15410202741622925]"
0603260201,0,0,"[0.7413291335105896, 0.258670836687088]"
0401360301,0,0,"[0.8341566324234009, 0.16584332287311554]"
0111790101,0,0,"[0.8083921074867249, 0.19160793721675873]"
0831790701,1,1,"[0.00046375064994208515, 0.9995362758636475]"
0401360101,0,0,"[0.8339609503746033, 0.16603907942771912]"
0842340201,0,0,"[0.8226985335350037, 0.17730143666267395]"
0304190101,0,1,"[0.09517211467027664, 0.904827892780304]"
0851180501,1,1,"[0.0013744398020207882, 0.9986255168914795]"
0200670201,0,1,"[0.38048774003982544, 0.6195122599601746]"
0112550601,0,1,"[0.14799050986766815, 0.8520095348358154]"
0740960101,0,0,"[0.8599013090133667, 0.1400986760854721]"
0551870401,0,0,"[0.6897656917572021, 0.31023430824279785]"
0790650101,0,0,"[0.8908366560935974, 0.1091633066534996]"
0761630201,0,1,"[0.2915668487548828, 0.7084331512451172]"
0870830101,0,1,"[0.4327220916748047, 0.5672779679298401]"
0657820101,0,0,"[0.8117416501045227, 0.1882583051919937]"
0864330101,1,1,"[0.006920036394149065, 0.9930799603462219]"
0651790201,0,0,"[0.7644657492637634, 0.23553423583507538]"
0200670101,0,0,"[0.687401533126831, 0.31259843707084656]"
0864560101,1,1,"[0.00660204142332077, 0.9933979511260986]"
0761630301,0,1,"[0.42037737369537354, 0.5796226263046265]"
0803670501,0,0,"[0.8302271962165833, 0.16977280378341675]"
0401360201,0,0,"[0.8068994879722595, 0.1931004524230957]"
0870830401,0,1,"[0.4807668626308441, 0.519233226776123]"
0851180401,1,1,"[0.0002695634320843965, 0.9997304081916809]"
0864330401,0,0,"[0.836894154548645, 0.1631058305501938]"
0784510301,0,0,"[0.7845067977905273, 0.21549318730831146]"
0805080501,0,0,"[0.8202475905418396, 0.1797524243593216]"
0803671101,0,0,"[0.8531876802444458, 0.1468123197555542]"
0691570101,0,0,"[0.845792293548584, 0.15420766174793243]"
0803671001,0,0,"[0.8508647084236145, 0.14913524687290192]"
0124710801,1,1,"[0.0056733256205916405, 0.994326651096344]"
0200920101,0,0,"[0.7824572324752808, 0.2175428420305252]"
0112551701,0,0,"[0.8727148771286011, 0.12728513777256012]"
0891800601,0,0,"[0.848671555519104, 0.1513284593820572]"
0551870601,0,0,"[0.8223443627357483, 0.1776556819677353]"
0306630201,0,0,"[0.7783752679824829, 0.2216247320175171]"
0864330201,0,0,"[0.8560102581977844, 0.143989697098732]"
