OBSID,Real Label,Pred Label,Probabilities
0790650101,0,0,"[0.8860437870025635, 0.11395617574453354]"
0761630301,0,1,"[0.03503274545073509, 0.9649672508239746]"
0200670401,0,0,"[0.8757321834564209, 0.12426777184009552]"
0861910301,1,1,"[0.24316425621509552, 0.7568356990814209]"
0725200301,0,0,"[0.879736065864563, 0.12026397138834]"
0803670501,0,1,"[0.15985608100891113, 0.8401438593864441]"
0870830201,0,1,"[0.042052626609802246, 0.9579473733901978]"
0556090101,0,0,"[0.8776683211326599, 0.12233171612024307]"
0761630101,0,1,"[0.0007508639828301966, 0.9992491602897644]"
0411980101,0,1,"[0.016171880066394806, 0.983828067779541]"
0784510301,0,0,"[0.83743816614151, 0.16256189346313477]"
0603260201,0,1,"[0.0021130151581019163, 0.9978869557380676]"
0306630101,0,0,"[0.8784962892532349, 0.12150373309850693]"
0401360201,0,1,"[0.11830397695302963, 0.8816960453987122]"
0842340201,0,0,"[0.8758920431137085, 0.1241079792380333]"
0761630201,0,1,"[0.00040252419421449304, 0.9995974898338318]"
0823680101,1,1,"[4.803049373079777e-17, 1.0]"
0861910201,1,1,"[3.0727654444361124e-22, 1.0]"
0124710801,1,1,"[1.2012864768598943e-27, 1.0]"
0864330201,0,0,"[0.8736722469329834, 0.12632767856121063]"
0551870401,0,1,"[0.0003446961927693337, 0.9996552467346191]"
0893810501,1,1,"[3.9643779253285827e-13, 1.0]"
0500730101,0,0,"[0.7933816909790039, 0.2066182792186737]"
0725200101,0,0,"[0.8785175085067749, 0.1214824765920639]"
0805080501,0,0,"[0.8274815082550049, 0.17251844704151154]"
0794581201,0,0,"[0.8197054266929626, 0.18029452860355377]"
0870830401,0,1,"[8.621167944511399e-05, 0.9999138116836548]"
0112550601,0,1,"[0.0017396905459463596, 0.9982603192329407]"
0651790201,0,1,"[0.2101612389087677, 0.7898388504981995]"
0306630201,0,0,"[0.876046359539032, 0.12395371496677399]"
0864330401,0,0,"[0.877914309501648, 0.12208566069602966]"
0864330101,1,1,"[3.426572665384259e-21, 1.0]"
0200670301,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.7363089919090271, 0.2636909782886505]"
0200670201,0,1,"[0.00595561508089304, 0.9940443634986877]"
0864330301,0,0,"[0.8755565881729126, 0.124443419277668]"
0311190101,0,0,"[0.8749722242355347, 0.1250278204679489]"
0851180501,1,1,"[7.579456599058246e-20, 1.0]"
0112551701,0,1,"[0.12773427367210388, 0.8722656965255737]"
0200920101,0,0,"[0.7980012893676758, 0.20199869573116302]"
0200670101,0,1,"[0.00036374942283146083, 0.9996362924575806]"
0304190101,0,1,"[5.091379540189678e-10, 1.0]"
0111790101,0,0,"[0.8784052729606628, 0.12159471213817596]"
0411980401,1,1,"[0.00017953226051758975, 0.9998205304145813]"
0152170501,0,0,"[0.7186610698699951, 0.2813389301300049]"
0872390101,1,1,"[1.5572174648400728e-17, 1.0]"
0851180401,1,1,"[4.2126868786071974e-19, 1.0]"
0870830101,0,1,"[6.990129622863606e-05, 0.9999301433563232]"
0805080401,0,0,"[0.8744205236434937, 0.12557950615882874]"
0803670601,0,0,"[0.8739892244338989, 0.12601077556610107]"
0145800101,0,1,"[0.0011769969714805484, 0.9988229870796204]"
0500730201,0,0,"[0.8828286528587341, 0.11717133969068527]"
0831790701,1,1,"[1.8013778771444376e-20, 1.0]"
0891800601,0,0,"[0.7611570358276367, 0.2388429343700409]"
0691570101,0,0,"[0.876934826374054, 0.12306518852710724]"
0740960101,0,0,"[0.8726938366889954, 0.12730617821216583]"
0870830301,0,1,"[0.0037740578409284353, 0.9962259531021118]"
0551870601,0,0,"[0.87799471616745, 0.12200529873371124]"
0401360101,0,0,"[0.8373777866363525, 0.16262222826480865]"
0551450101,0,0,"[0.6574161648750305, 0.3425837755203247]"
0510011501,0,1,"[2.914046672231052e-05, 0.9999709129333496]"
0657820101,0,0,"[0.8865727782249451, 0.11342718452215195]"
0862760201,0,0,"[0.7795595526695251, 0.22044049203395844]"
0401360301,0,0,"[0.8784999251365662, 0.12150005251169205]"
0803671001,0,0,"[0.8007853627204895, 0.1992146372795105]"
0864560101,1,1,"[3.438649001495522e-19, 1.0]"
