OBSID,Real Label,Pred Label,Probabilities
0803671001,0,1,"[0.2406129091978073, 0.7593870759010315]"
0761630201,0,1,"[0.0012594519648700953, 0.9987406134605408]"
0124710801,1,1,"[1.704549001946276e-11, 1.0]"
0851180401,1,1,"[4.0744177454143937e-07, 0.9999996423721313]"
0551870601,0,1,"[0.045937567949295044, 0.9540624022483826]"
0306630201,0,0,"[0.9141762852668762, 0.08582368493080139]"
0870830301,0,0,"[0.916498064994812, 0.0835019126534462]"
0651790201,0,0,"[0.6862947344779968, 0.3137052357196808]"
0200670101,0,0,"[0.9146410226821899, 0.08535902947187424]"
0657820101,0,0,"[0.926293671131134, 0.07370632886886597]"
0864330201,0,0,"[0.9186192750930786, 0.08138073235750198]"
0794581201,0,1,"[0.19574999809265137, 0.8042500019073486]"
0893810501,1,1,"[3.7334844819270074e-05, 0.9999626874923706]"
0112550601,0,0,"[0.9065837860107422, 0.09341616928577423]"
0112551701,0,1,"[0.0203572828322649, 0.9796426892280579]"
0556090101,0,0,"[0.920116662979126, 0.07988331466913223]"
0725200301,0,0,"[0.8988568186759949, 0.1011432334780693]"
0740960101,0,0,"[0.9137334823608398, 0.08626651763916016]"
0691570101,0,0,"[0.5151326060295105, 0.4848674237728119]"
0861910301,1,0,"[0.8912189602851868, 0.10878106206655502]"
0200670401,0,0,"[0.8897062540054321, 0.11029376089572906]"
0870830201,0,0,"[0.9060956239700317, 0.09390439093112946]"
0304190101,0,1,"[0.0005437385989353061, 0.9994562268257141]"
0831790701,1,1,"[1.5887734150510369e-07, 0.9999998807907104]"
0803670601,0,0,"[0.8757905960083008, 0.12420941144227982]"
0851180501,1,1,"[1.0462795074772657e-07, 0.9999998807907104]"
0311190101,0,0,"[0.9173296093940735, 0.08267040550708771]"
0864330101,1,1,"[1.6267091840216352e-11, 1.0]"
0790650101,0,0,"[0.9155324101448059, 0.08446752279996872]"
0803671101,0,0,"[0.9060594439506531, 0.09394057095050812]"
0725200101,0,0,"[0.9136356711387634, 0.08636428415775299]"
0761630101,0,1,"[1.3017049127483915e-07, 0.9999998807907104]"
0761630301,0,1,"[0.09111558645963669, 0.9088844656944275]"
0861910201,1,1,"[7.864444095950773e-10, 1.0]"
0870830401,0,0,"[0.9016596078872681, 0.0983404666185379]"
0500730101,0,0,"[0.9088079333305359, 0.0911920815706253]"
0864560101,1,1,"[8.189969591398949e-09, 1.0]"
0401360301,0,0,"[0.9141126275062561, 0.08588738739490509]"
0805080401,0,0,"[0.8736276626586914, 0.12637236714363098]"
0603260201,0,1,"[0.0028850932139903307, 0.997114896774292]"
0152170501,0,1,"[0.26286154985427856, 0.7371384501457214]"
0805080501,0,1,"[0.0005450953030958772, 0.999454915523529]"
0401360101,0,1,"[0.011823584325611591, 0.9881764054298401]"
0870830101,0,0,"[0.8735920190811157, 0.12640799582004547]"
0500730201,0,0,"[0.8247599005699158, 0.17524009943008423]"
0872390101,1,1,"[1.4881157994750538e-06, 0.9999985694885254]"
0823680101,1,1,"[4.904248726234073e-06, 0.9999951124191284]"
0411980101,0,1,"[0.04009993001818657, 0.9599000811576843]"
0891800601,0,0,"[0.9149681329727173, 0.0850319117307663]"
0306630101,0,0,"[0.889472484588623, 0.11052754521369934]"
0842340201,0,1,"[0.48652055859565735, 0.513479471206665]"
0551870401,0,1,"[0.006126862484961748, 0.993873119354248]"
0145800101,0,0,"[0.9329680800437927, 0.06703189015388489]"
0864330401,0,0,"[0.9237366914749146, 0.07626331597566605]"
0411980401,1,1,"[2.040265826508403e-06, 0.9999979734420776]"
0200670301,0,1,"[0.002403112594038248, 0.9975969195365906]"
0200920101,0,0,"[0.8951638340950012, 0.10483621060848236]"
0803670501,0,0,"[0.9000565409660339, 0.09994345158338547]"
0111790101,0,0,"[0.8927357792854309, 0.1072642058134079]"
0401360201,0,1,"[0.0034833941608667374, 0.9965165853500366]"
0784510301,0,0,"[0.9011088609695435, 0.09889119118452072]"
0864330301,0,0,"[0.9252269268035889, 0.07477308064699173]"
0862760201,0,1,"[0.013722732663154602, 0.9862772822380066]"
0551450101,0,1,"[0.000642780214548111, 0.999357283115387]"
