OBSID,Real Label,Pred Label,Probabilities
0862760201,0,1,"[0.00029228650964796543, 0.9997076392173767]"
0725200101,0,0,"[0.7049501538276672, 0.2950498163700104]"
0891800601,0,1,"[0.0002694457652978599, 0.9997305274009705]"
0842340201,0,1,"[0.05326138809323311, 0.9467386603355408]"
0803671001,0,1,"[0.0003319023526273668, 0.9996681213378906]"
0761630301,0,1,"[1.016514829643711e-06, 0.999998927116394]"
0093641601,0,1,"[0.35473284125328064, 0.645267128944397]"
0401360101,0,1,"[0.005883198697119951, 0.9941167831420898]"
0851180401,1,1,"[5.094512900427617e-08, 1.0]"
0794581201,0,1,"[0.03202926367521286, 0.9679707884788513]"
0870830101,0,1,"[0.009747760370373726, 0.9902522563934326]"
0551870601,0,1,"[0.010802284814417362, 0.9891976714134216]"
0093641501,0,1,"[0.003953779116272926, 0.996046245098114]"
0200920101,0,1,"[2.5250953328281867e-08, 1.0]"
0500730101,0,1,"[0.00042525818571448326, 0.9995747208595276]"
0200670201,0,1,"[2.4661970243755604e-08, 1.0]"
0500730201,0,1,"[0.008415933698415756, 0.991584062576294]"
0864330301,0,1,"[0.4238245487213135, 0.5761754512786865]"
0112551701,0,0,"[0.5021424293518066, 0.49785760045051575]"
0864560101,1,1,"[3.1094945285303766e-08, 1.0]"
0870830301,0,1,"[0.0006259683868847787, 0.9993740916252136]"
0872390101,1,1,"[1.9181800245404723e-11, 1.0]"
0111790101,0,1,"[0.39804065227508545, 0.6019593477249146]"
0510011501,0,1,"[1.4763484488741763e-12, 1.0]"
0651790201,0,1,"[0.00019598785729613155, 0.9998040795326233]"
0145800101,0,1,"[1.0536312402109616e-05, 0.9999895095825195]"
0551450101,0,1,"[0.008511005900800228, 0.991489052772522]"
0657820101,0,0,"[0.5356452465057373, 0.4643547534942627]"
0306630201,0,1,"[0.0009920696029439569, 0.9990079998970032]"
0761630101,0,1,"[3.4422475980733225e-10, 1.0]"
0803670601,0,1,"[9.670786675997078e-05, 0.9999033212661743]"
0551870401,0,1,"[0.0011630312073975801, 0.9988369345664978]"
0784510301,0,1,"[0.0005996089894324541, 0.9994003772735596]"
0112550601,0,1,"[6.167554238345474e-05, 0.9999383687973022]"
0124710801,1,1,"[6.723911064909771e-05, 0.9999327659606934]"
0306630101,0,1,"[0.0007831932161934674, 0.9992167949676514]"
0411980101,0,1,"[0.01957853138446808, 0.9804214835166931]"
0823680101,1,1,"[2.0842977122015327e-08, 1.0]"
0311190101,0,1,"[0.46781036257743835, 0.5321896076202393]"
0790650101,0,0,"[0.6331568956375122, 0.3668431043624878]"
0864330101,1,1,"[0.002011399483308196, 0.9979885816574097]"
0603260201,0,1,"[8.798731983006292e-07, 0.9999991655349731]"
0200670101,0,1,"[3.9941703278145724e-08, 1.0]"
0851180501,1,1,"[8.832186093599148e-10, 1.0]"
0411980401,1,1,"[0.009256146848201752, 0.9907438158988953]"
0556090101,0,1,"[0.008566807024180889, 0.9914331436157227]"
0805080501,0,1,"[0.02864164300262928, 0.9713583588600159]"
0200670301,0,1,"[0.010223442688584328, 0.989776611328125]"
0304190101,0,1,"[8.814464051232554e-14, 1.0]"
0805080401,0,1,"[0.033524807542562485, 0.9664751291275024]"
0401360301,0,1,"[0.014748023822903633, 0.9852520227432251]"
0864330201,0,0,"[0.5490286946296692, 0.4509713649749756]"
0803670501,0,1,"[0.0009893859969452024, 0.9990105628967285]"
0691570101,0,1,"[0.0022064184304326773, 0.9977935552597046]"
0864330401,0,0,"[0.6102508306503296, 0.3897491693496704]"
0401360201,0,1,"[0.001715337042696774, 0.998284637928009]"
0861910201,1,1,"[3.876735304303436e-12, 1.0]"
0803671101,0,1,"[2.8612057576538064e-05, 0.9999713897705078]"
0093641701,0,1,"[0.0032247137278318405, 0.9967753291130066]"
0861910301,1,1,"[4.714432725450024e-05, 0.9999529123306274]"
0200670401,0,1,"[0.014629494398832321, 0.9853705167770386]"
0152170501,0,1,"[0.21181492507457733, 0.7881850600242615]"
0870830201,0,1,"[0.0005580771248787642, 0.999441921710968]"
0870830401,0,1,"[0.002350504044443369, 0.9976494908332825]"
0831790701,1,1,"[1.0726957988538288e-08, 1.0]"
0761630201,0,1,"[3.4616623452166095e-05, 0.9999654293060303]"
0740960101,0,0,"[0.5179991126060486, 0.48200085759162903]"
0725200301,0,1,"[0.4534277319908142, 0.546572208404541]"
0893810501,1,1,"[6.781630812469075e-10, 1.0]"
