OBSID,Real Label,Pred Label,Probabilities
0725200101,0,0,"[0.9085958003997803, 0.09140416979789734]"
0311190101,0,0,"[0.9032672047615051, 0.09673278778791428]"
0551450101,0,0,"[0.8937345743179321, 0.1062653660774231]"
0864330301,0,0,"[0.8501815795898438, 0.14981843531131744]"
0803671101,0,0,"[0.912401556968689, 0.08759848028421402]"
0761630201,0,0,"[0.8594706654548645, 0.1405293196439743]"
0112551701,0,0,"[0.9130256772041321, 0.08697435259819031]"
0803670501,0,0,"[0.9120739698410034, 0.08792604506015778]"
0200670401,0,0,"[0.9059944152832031, 0.09400559216737747]"
0411980401,1,0,"[0.7434678077697754, 0.256532222032547]"
0790650101,0,0,"[0.9071717262268066, 0.09282822161912918]"
0145800101,0,0,"[0.9931008815765381, 0.006899131927639246]"
0401360101,0,0,"[0.9117149114608765, 0.08828511089086533]"
0740960101,0,0,"[0.9109731912612915, 0.08902686089277267]"
0112550601,0,0,"[0.9117003679275513, 0.08829965442419052]"
0851180401,1,1,"[3.551417241935169e-20, 1.0]"
0124710801,1,1,"[2.1738835208249465e-24, 1.0]"
0891800601,0,0,"[0.9090339541435242, 0.09096605330705643]"
0861910301,1,0,"[0.8881544470787048, 0.11184560507535934]"
0761630101,0,1,"[2.457476000472525e-09, 1.0]"
0200670101,0,0,"[0.9112827181816101, 0.08871733397245407]"
0805080501,0,0,"[0.9108003377914429, 0.08919963985681534]"
0551870601,0,0,"[0.9120029807090759, 0.08799698203802109]"
0862760201,0,0,"[0.5137122869491577, 0.4862876832485199]"
0861910201,1,1,"[3.0123021518483714e-27, 1.0]"
0500730201,0,0,"[0.9134519100189209, 0.08654811978340149]"
0842340201,0,0,"[0.9118892550468445, 0.08811074495315552]"
0872390101,1,1,"[8.55016335510328e-11, 1.0]"
0401360201,0,0,"[0.9131054878234863, 0.0868944600224495]"
0152170501,0,0,"[0.912730872631073, 0.08726920932531357]"
0864560101,1,1,"[1.7983014979471718e-13, 1.0]"
0551870401,0,0,"[0.9117183089256287, 0.08828169107437134]"
0851180501,1,1,"[4.808284437274324e-09, 1.0]"
0870830401,0,0,"[0.9111706614494324, 0.08882931619882584]"
0401360301,0,0,"[0.910948634147644, 0.08905138075351715]"
0761630301,0,0,"[0.8560554385185242, 0.14394453167915344]"
0556090101,0,0,"[0.9117237329483032, 0.08827623724937439]"
0306630101,0,1,"[0.12080797553062439, 0.8791919946670532]"
0870830101,0,0,"[0.9054335355758667, 0.09456650912761688]"
0870830201,0,0,"[0.913736879825592, 0.08626309782266617]"
0823680101,1,1,"[4.210306148860754e-13, 1.0]"
0831790701,1,1,"[1.646389943430978e-22, 1.0]"
0803671001,0,0,"[0.8522281050682068, 0.1477719396352768]"
0803670601,0,0,"[0.9121362566947937, 0.08786370605230331]"
0864330401,0,0,"[0.9109898805618286, 0.08901006728410721]"
0200670301,0,0,"[0.9123178124427795, 0.08768218755722046]"
0870830301,0,0,"[0.9117270112037659, 0.08827298134565353]"
0864330101,1,1,"[3.381385777498537e-28, 1.0]"
0893810501,1,1,"[1.1600768345942924e-07, 0.9999998807907104]"
0411980101,0,0,"[0.9169254302978516, 0.08307451009750366]"
0805080401,0,0,"[0.9065170884132385, 0.09348293393850327]"
0725200301,0,0,"[0.9110060334205627, 0.08899403363466263]"
0651790201,0,0,"[0.8472023606300354, 0.1527976393699646]"
0304190101,0,0,"[0.8702611923217773, 0.12973883748054504]"
0603260201,0,0,"[0.9141088724136353, 0.08589117228984833]"
0691570101,0,0,"[0.9038546085357666, 0.09614531695842743]"
0657820101,0,0,"[0.9443230628967285, 0.05567687004804611]"
0794581201,0,0,"[0.9132293462753296, 0.08677063882350922]"
0200920101,0,0,"[0.8990787863731384, 0.10092128813266754]"
0306630201,0,0,"[0.9116164445877075, 0.08838356286287308]"
0111790101,0,0,"[0.83987957239151, 0.16012045741081238]"
0500730101,0,0,"[0.9119848608970642, 0.08801520615816116]"
0864330201,0,0,"[0.8999406695365906, 0.10005927085876465]"
0784510301,0,0,"[0.9118503332138062, 0.08814971894025803]"
