OBSID,Real Label,Pred Label,Probabilities
0803671101,0,0,"[0.7441323399543762, 0.25586774945259094]"
0124710801,1,1,"[1.959992344540895e-20, 1.0]"
0761630301,0,1,"[0.0002750991261564195, 0.9997249245643616]"
0304190101,0,1,"[3.2725318988013896e-07, 0.9999996423721313]"
0805080501,0,1,"[0.37852391600608826, 0.6214761734008789]"
0306630201,0,1,"[0.014204400591552258, 0.9857956171035767]"
0556090101,0,0,"[0.8606449961662292, 0.13935497403144836]"
0805080401,0,0,"[0.6530009508132935, 0.3469991087913513]"
0401360201,0,0,"[0.6038838624954224, 0.39611613750457764]"
0200670301,0,1,"[0.2643885016441345, 0.7356115579605103]"
0401360101,0,0,"[0.884174108505249, 0.11582586914300919]"
0551450101,0,1,"[0.4568571150302887, 0.5431429147720337]"
0306630101,0,1,"[0.0002776029286906123, 0.999722421169281]"
0864330201,0,0,"[0.8509095907211304, 0.14909037947654724]"
0893810501,1,1,"[8.767608167259411e-12, 1.0]"
0551870601,0,0,"[0.7112980484962463, 0.28870201110839844]"
0864330401,0,0,"[0.9100539684295654, 0.08994600176811218]"
0891800601,0,1,"[0.05527413636445999, 0.9447258114814758]"
0803670501,0,0,"[0.6952427625656128, 0.3047572672367096]"
0864330101,1,1,"[1.0789575992477345e-17, 1.0]"
0851180501,1,1,"[6.510302114739249e-16, 1.0]"
0111790101,0,1,"[0.237030491232872, 0.7629694938659668]"
0200670101,0,0,"[0.8621116876602173, 0.13788828253746033]"
0411980101,0,0,"[0.7118184566497803, 0.2881816029548645]"
0200670401,0,0,"[0.5974141955375671, 0.40258583426475525]"
0864560101,1,1,"[2.5131067851363105e-16, 1.0]"
0401360301,0,0,"[0.820310652256012, 0.17968937754631042]"
0740960101,0,0,"[0.8851071000099182, 0.11489293724298477]"
0500730101,0,1,"[0.4896995425224304, 0.5103003978729248]"
0200920101,0,1,"[0.008757761679589748, 0.9912422895431519]"
0861910201,1,1,"[2.4228651679114347e-26, 1.0]"
0864330301,0,0,"[0.740972101688385, 0.2590279281139374]"
0691570101,0,0,"[0.5532362461090088, 0.4467637240886688]"
0803670601,0,0,"[0.6132080554962158, 0.38679197430610657]"
0872390101,1,1,"[3.9797934506301605e-14, 1.0]"
0152170501,0,0,"[0.8611304759979248, 0.1388695389032364]"
0603260201,0,1,"[2.841443165380042e-05, 0.9999716281890869]"
0870830401,0,0,"[0.8475101590156555, 0.15248985588550568]"
0870830101,0,0,"[0.8799077272415161, 0.12009232491254807]"
0851180401,1,1,"[1.980226545879483e-17, 1.0]"
0831790701,1,1,"[1.121476254376124e-17, 1.0]"
0794581201,0,0,"[0.6075489521026611, 0.39245107769966125]"
0112551701,0,0,"[0.8962687849998474, 0.10373125225305557]"
0657820101,0,0,"[0.9128088355064392, 0.08719120174646378]"
0651790201,0,1,"[0.009179753251373768, 0.9908202290534973]"
0823680101,1,1,"[3.002610502898448e-14, 1.0]"
0862760201,0,1,"[0.005182072054594755, 0.9948179125785828]"
0411980401,1,1,"[0.0013892321148887277, 0.9986107349395752]"
0725200301,0,0,"[0.8548716306686401, 0.14512836933135986]"
0761630201,0,1,"[0.00020590487110894173, 0.999794065952301]"
0870830301,0,0,"[0.8916900753974915, 0.10830992460250854]"
0784510301,0,0,"[0.6487494707107544, 0.351250559091568]"
0112550601,0,0,"[0.6975850462913513, 0.3024149537086487]"
0803671001,0,1,"[0.009365702047944069, 0.9906343221664429]"
0500730201,0,1,"[0.4935823082923889, 0.5064176321029663]"
0842340201,0,0,"[0.8153610229492188, 0.18463896214962006]"
0725200101,0,0,"[0.8964831233024597, 0.10351689904928207]"
0790650101,0,0,"[0.873917818069458, 0.12608210742473602]"
0551870401,0,0,"[0.7767854928970337, 0.2232145369052887]"
0761630101,0,1,"[1.791969905795554e-10, 1.0]"
0311190101,0,0,"[0.8415358066558838, 0.1584641933441162]"
0870830201,0,0,"[0.8710281252861023, 0.1289718747138977]"
0145800101,0,0,"[0.8294159770011902, 0.170584037899971]"
0861910301,1,1,"[5.710497862310149e-05, 0.9999428987503052]"
