OBSID,Real Label,Pred Label,Probabilities
0200670201,0,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0093641601,0,0,"[0.9075813889503479, 0.09241852909326553]"
0870830101,0,1,"[8.356648164252467e-13, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0823680101,1,1,"[1.3936322480976004e-29, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0093641701,0,1,"[2.9807745356193183e-13, 1.0]"
0411980101,0,1,"[1.3872339650333743e-06, 0.9999985694885254]"
0145800101,0,1,"[3.3642984456696255e-21, 1.0]"
0311190101,0,0,"[0.9051253795623779, 0.09487459808588028]"
0306630201,0,1,"[1.0760815849497618e-11, 1.0]"
0803670601,0,1,"[6.02403479340154e-15, 1.0]"
0500730101,0,1,"[1.0053411011665125e-12, 1.0]"
0794581201,0,1,"[2.116052610912078e-10, 1.0]"
0500730201,0,1,"[1.0858435928184917e-08, 1.0]"
0725200301,0,1,"[0.39593610167503357, 0.6040639281272888]"
0551450101,0,1,"[3.745283834177826e-07, 0.9999996423721313]"
0870830401,0,1,"[1.4462553377114773e-09, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0864330201,0,0,"[0.9077560305595398, 0.09224393963813782]"
0761630201,0,1,"[5.003768368625476e-30, 1.0]"
0152170501,0,1,"[0.005650601349771023, 0.9943494200706482]"
0200920101,0,1,"[2.2476452568513557e-30, 1.0]"
0111790101,0,1,"[0.2317991852760315, 0.7682007551193237]"
0551870401,0,1,"[7.436706106795299e-22, 1.0]"
0862760201,0,1,"[1.4154776526234536e-12, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0551870601,0,1,"[4.595709074830623e-16, 1.0]"
0112551701,0,0,"[0.5259107351303101, 0.47408923506736755]"
0805080401,0,1,"[2.053396119805484e-09, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0112550601,0,1,"[1.0868609218912107e-23, 1.0]"
0864330101,1,1,"[6.5226388743303e-14, 1.0]"
0740960101,0,0,"[0.7997725605964661, 0.20022746920585632]"
0691570101,0,1,"[4.471595360655556e-08, 1.0]"
0803671101,0,1,"[5.893895460245307e-17, 1.0]"
0803671001,0,1,"[1.0942454421410987e-15, 1.0]"
0864330401,0,0,"[0.9126612544059753, 0.08733881264925003]"
0870830301,0,1,"[6.394177179923355e-13, 1.0]"
0893810501,1,1,"[9.638251012982392e-37, 1.0]"
0790650101,0,0,"[0.9092263579368591, 0.0907735675573349]"
0805080501,0,1,"[1.8064282869545423e-07, 0.9999997615814209]"
0401360201,0,1,"[2.364961525225251e-11, 1.0]"
0200670301,0,1,"[2.3714683550224436e-09, 1.0]"
0851180401,1,1,"[2.135140047275407e-25, 1.0]"
0200670401,0,1,"[2.2909369781537632e-14, 1.0]"
0401360301,0,1,"[3.30763303031667e-13, 1.0]"
0657820101,0,0,"[0.6845815777778625, 0.31541842222213745]"
0304190101,0,1,"[0.0, 1.0]"
0870830201,0,1,"[2.8353608523545848e-12, 1.0]"
0761630101,0,1,"[1.940861599676582e-37, 1.0]"
0401360101,0,1,"[5.4811486904782214e-08, 1.0]"
0864330301,0,0,"[0.9096510410308838, 0.09034894406795502]"
0124710801,1,1,"[3.665535195002634e-35, 1.0]"
0842340201,0,1,"[0.0029760440811514854, 0.9970239996910095]"
0306630101,0,1,"[7.116188741789278e-14, 1.0]"
0864560101,1,1,"[1.547917081587659e-27, 1.0]"
0725200101,0,0,"[0.8985863327980042, 0.10141367465257645]"
0556090101,0,1,"[3.539466896657073e-13, 1.0]"
0803670501,0,1,"[5.100935971378088e-17, 1.0]"
0891800601,0,1,"[4.156786676116667e-25, 1.0]"
0761630301,0,1,"[1.7594525175931295e-22, 1.0]"
0411980401,1,1,"[4.483038651414972e-08, 1.0]"
0831790701,1,1,"[7.818234738249372e-35, 1.0]"
0093641501,0,1,"[1.1043606248939148e-14, 1.0]"
0651790201,0,1,"[8.008891937709125e-20, 1.0]"
0861910301,1,1,"[0.0002802424714900553, 0.9997196793556213]"
0784510301,0,1,"[4.783203557595707e-20, 1.0]"
