OBSID,Real Label,Pred Label,Probabilities
0112551701,0,0,"[0.8467369675636292, 0.15326307713985443]"
0200920101,0,1,"[0.12163040041923523, 0.8783696293830872]"
0510011501,0,1,"[7.601552624691976e-06, 0.9999923706054688]"
0842340201,0,0,"[0.8764162659645081, 0.12358365207910538]"
0551870401,0,1,"[0.3716178834438324, 0.62838214635849]"
0862760201,0,0,"[0.8942413330078125, 0.1057586669921875]"
0145800101,0,1,"[0.19215057790279388, 0.8078494071960449]"
0306630101,0,0,"[0.5130947828292847, 0.4869052469730377]"
0823680101,1,1,"[2.005659007409122e-05, 0.9999799728393555]"
0872390101,1,1,"[1.2170938816780108e-06, 0.9999988079071045]"
0864330101,1,1,"[0.02103029564023018, 0.9789696931838989]"
0891800601,0,1,"[0.17865689098834991, 0.8213431239128113]"
0556090101,0,0,"[0.8702465891838074, 0.12975338101387024]"
0861910201,1,1,"[4.854735379922204e-05, 0.9999514818191528]"
0152170501,0,0,"[0.8578224778175354, 0.1421775370836258]"
0111790101,0,0,"[0.79746413230896, 0.20253591239452362]"
0851180501,1,1,"[4.190051186014898e-06, 0.9999958276748657]"
0870830301,0,0,"[0.5220561027526855, 0.47794386744499207]"
0551870601,0,0,"[0.8339908123016357, 0.16600926220417023]"
0112550601,0,1,"[0.40740999579429626, 0.5925899744033813]"
0803671001,0,0,"[0.8828098773956299, 0.11719013750553131]"
0411980401,1,0,"[0.666964054107666, 0.3330358862876892]"
0401360101,0,0,"[0.8570732474327087, 0.14292678236961365]"
0500730201,0,0,"[0.8560775518417358, 0.14392249286174774]"
0306630201,0,0,"[0.7710865139961243, 0.22891345620155334]"
0870830101,0,0,"[0.8234950304031372, 0.17650490999221802]"
0740960101,0,0,"[0.8667112588882446, 0.13328872621059418]"
0401360201,0,0,"[0.8176747560501099, 0.18232527375221252]"
0870830201,0,0,"[0.8173341155052185, 0.18266592919826508]"
0761630301,0,1,"[0.16910235583782196, 0.8308976292610168]"
0311190101,0,0,"[0.9152663946151733, 0.08473355323076248]"
0200670101,0,1,"[1.2074104915882344e-06, 0.9999988079071045]"
0784510301,0,0,"[0.6051620244979858, 0.3948380649089813]"
0691570101,0,0,"[0.8659589290618896, 0.13404111564159393]"
0805080501,0,0,"[0.8256452083587646, 0.17435480654239655]"
0864330301,0,0,"[0.8839772939682007, 0.11602268368005753]"
0651790201,0,0,"[0.5106085538864136, 0.48939141631126404]"
0093641601,0,0,"[0.8126074075698853, 0.18739263713359833]"
0200670301,0,0,"[0.8397464752197266, 0.16025355458259583]"
0725200101,0,0,"[0.9017308950424194, 0.09826911240816116]"
0401360301,0,0,"[0.6958008408546448, 0.3041991591453552]"
0893810501,1,1,"[8.726384112378582e-05, 0.9999127388000488]"
0093641701,0,0,"[0.8306547403335571, 0.16934527456760406]"
0790650101,0,0,"[0.9005700945854187, 0.09942985326051712]"
0761630101,0,1,"[0.0040315259248018265, 0.9959684610366821]"
0803670601,0,0,"[0.8921353816986084, 0.10786467045545578]"
0124710801,1,1,"[0.001277959905564785, 0.9987220168113708]"
0864330401,0,0,"[0.87465900182724, 0.12534092366695404]"
0803670501,0,0,"[0.8451929688453674, 0.15480703115463257]"
0805080401,0,0,"[0.8138971924781799, 0.18610279262065887]"
0861910301,1,0,"[0.9464489817619324, 0.053551044315099716]"
0794581201,0,0,"[0.8650459051132202, 0.13495412468910217]"
0864330201,0,0,"[0.882939338684082, 0.11706064641475677]"
0851180401,1,1,"[1.4518634543492226e-06, 0.9999985694885254]"
0761630201,0,1,"[0.03395302593708038, 0.9660469889640808]"
0803671101,0,0,"[0.5726780891418457, 0.4273219108581543]"
0864560101,1,1,"[0.00010010504047386348, 0.9998998641967773]"
0603260201,0,1,"[0.011638427153229713, 0.9883615374565125]"
0200670201,0,1,"[7.142494951040135e-08, 0.9999998807907104]"
0725200301,0,0,"[0.8839911818504333, 0.11600883305072784]"
0551450101,0,0,"[0.8674866557121277, 0.13251331448554993]"
0093641501,0,0,"[0.785523533821106, 0.21447651088237762]"
0200670401,0,0,"[0.5534013509750366, 0.446598619222641]"
0657820101,0,0,"[0.8184073567390442, 0.1815926730632782]"
0831790701,1,1,"[2.5468905732850544e-05, 0.9999744892120361]"
0304190101,0,1,"[0.00014368613483384252, 0.9998562335968018]"
0411980101,0,0,"[0.8328961133956909, 0.1671038568019867]"
0500730101,0,0,"[0.7584477663040161, 0.24155230820178986]"
0870830401,0,0,"[0.851045548915863, 0.14895449578762054]"
